oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
530216200002257,162019021,2459374.6938634291,59374.190219900003,16.1729431,0.016569268,0,zr,218.52800360000001,15.138253199999999,0.476999998,-0.0379999988,20210609190220,530,0x10,0x2,21.0799999,25.9033241,0.0254841521,0.100352712,1.17062227e-05,30,1.09899998,1
530216200002257,162035527,2459374.8589108381,59374.355277800001,16.1405392,0.0164336469,0,zr,218.52802589999999,15.138241799999999,0.787999988,0.023,20210609355278,530,0x10,0x2,20.4599991,25.720871,0.0301044043,0.0991430804,1.62903671e-05,30,1.48199999,3
530216200002257,162135526,2459375.858835509,59375.3552662,16.1706276,0.0165594295,0,zr,218.52802449999999,15.138258499999999,0.949000001,-0.0350000001,20210610355266,530,0x10,0x2,20.7299995,26.0163269,0.0289762374,0.101567015,1.51077766e-05,30,1.505,3
530216200002257,162323185,2459377.7352991058,59377.231851899996,16.1474152,0.0164620485,0,zr,218.52802270000001,15.1382458,1.28199995,0.0109999999,20210612231840,530,0x10,0x2,21.2000008,26.0653667,0.025790222,0.0984431878,1.21417452e-05,30,1.07799995,3
530216200002257,162427119,2459378.7745702099,59378.271192100001,16.1622734,0.0165241137,0,zr,218.52801700000001,15.1382511,1.37800002,-0.0149999997,20210613271181,530,0x10,0x2,21.1000004,26.0505943,0.0257922001,0.101360999,1.20316017e-05,30,1.13600004,1
530216200002257,162523371,2459379.737028575,59379.233715299997,16.1665802,0.016542282,0,zr,218.52801199999999,15.1382438,1.48000002,-0.00899999961,20210614233715,530,0x10,0x2,21.2700005,26.0509682,0.024248803,0.102239937,1.06991938e-05,30,1.08299994,3
530216200002257,162621263,2459380.7158853784,59380.212638899997,16.1758957,0.016581852,0,zr,218.52793030000001,15.1382431,1.58000004,0.0549999997,20210615212639,530,0x10,0x2,20.2900009,25.6316528,0.0381415635,0.097441569,2.7396889e-05,30,1.07500005,1
530216200002257,163019155,2459384.6945175761,59384.191550900003,16.1791515,0.0165957734,0,zr,218.5280028,15.1382411,0.565999985,0.0289999992,20210619191505,530,0x10,0x2,20.3199997,25.9179249,0.0362068079,0.0977790132,2.38846333e-05,30,1.07599998,1
530216200002257,163123077,2459385.7336670007,59385.2307755,16.1826553,0.0166108031,0,zr,218.52800619999999,15.138250599999999,0.372000009,0.00800000038,20210620230752,530,0x10,0x2,20.3799992,26.0298309,0.0329318084,0.0977178067,1.98510425e-05,30,1.09800005,3
530216200002257,163218975,2459386.6925783199,59386.189756899999,16.1834259,0.0166141205,0,zr,218.52800300000001,15.138238400000001,0.294999987,0.0140000004,20210621189676,530,0x10,0x2,20.1499996,26.024374,0.0325669684,0.0930534452,1.96639394e-05,30,1.07500005,1
530216200002257,163323572,2459387.7384733888,59387.235729200002,16.1304169,0.0163922012,0,zr,218.5280156,15.138256500000001,1.20299995,0.0329999998,20210622235729,530,0x10,0x2,20.2099991,25.9470615,0.0363212824,0.11384958,2.43388495e-05,30,1.11399996,3
530216200002257,163629569,2459390.7982082283,59390.295694400003,16.1544113,0.0164911561,0,zr,218.5280243,15.138235999999999,0.850000024,-0.00100000005,20210625295694,530,0x10,0x2,20.4400005,26.0255947,0.0312243998,0.0893689618,1.76416615e-05,30,1.36800003,1
530216200002257,163631111,2459390.8136237347,59390.311111100003,16.1689758,0.0165524203,0,zr,218.52798530000001,15.1382417,1.62,-0.0289999992,20210625311088,530,0x10,0x2,20.0300007,26.0104446,0.039147336,0.105477281,2.72578254e-05,30,1.47800004,3
530216200002257,163818988,2459392.6922524963,59392.189884300002,16.1681137,0.0165487695,0,zr,218.52801650000001,15.138235399999999,0.612999976,-0.0480000004,20210627189838,530,0x10,0x2,21.3199997,26.0203228,0.0227931924,0.0966584906,9.46685032e-06,30,1.07799995,3
530216200002257,163819082,2459392.6931899237,59392.190821800003,16.1510181,0.0164770093,0,zr,218.5280185,15.138232800000001,1.57799995,0.0649999976,20210627190822,530,0x10,0x2,21.3099995,26.0282459,0.0238699671,0.0953753069,1.03221291e-05,30,1.07799995,1
530216200002257,163921333,2459393.7156218379,59393.213333300002,16.1505184,0.0164749324,0,zr,218.52800260000001,15.1382405,1.29200006,0.00100000005,20210628213333,530,0x10,0x2,21.3600006,26.025053,0.0247311667,0.0967701748,1.11692161e-05,30,1.10399997,3
530216200002257,164220825,2459396.7103042323,59396.208252299999,16.1405869,0.0164338425,0,zr,218.5279998,15.138260900000001,1.00100005,0.0390000008,20210701208241,530,0x10,0x2,21.2900009,26.0145206,0.0278359465,0.103444926,1.39523981e-05,30,1.10899997,1
530216200002257,164318997,2459397.6919502071,59397.189976900001,16.1509304,0.0164766479,0,zr,218.5280047,15.1382289,1.597,0.0469999984,20210702189931,530,0x10,0x2,21.4899998,26.0282669,0.0264284927,0.0972167626,1.25638962e-05,30,1.08800006,3
530216200002257,164519216,2459399.6939758235,59399.192164400003,16.1408215,0.0164348092,0,zr,218.52801479999999,15.1382391,0.626999974,0.0270000007,20210704192153,530,0x10,0x2,21.2600002,26.0175438,0.022924006,0.095690839,9.73135138e-06,30,1.097,1
530216200002257,164519310,2459399.6949132476,59399.193101899997,16.1546383,0.0164920986,0,zr,218.5280205,15.138237,0.583000004,-0,20210704193102,530,0x10,0x2,21.3299999,25.9983883,0.0248273835,0.0968347043,1.13558535e-05,30,1.09899998,3
530216200002257,164619280,2459400.6945307013,59400.192800899997,16.1629906,0.0165271293,0,zr,218.52800669999999,15.138258199999999,0.409999996,-0.0120000001,20210705192789,530,0x10,0x2,21.2900009,26.0276756,0.0253338218,0.0969827026,1.17301388e-05,30,1.102,3
530216200002257,164727740,2459401.7790481718,59401.277407399997,16.163332,0.0165285729,0,zr,218.5280089,15.138241799999999,0.623000026,-0.0149999997,20210706277407,530,0x10,0x2,20.9500008,25.9977741,0.0284758024,0.105847761,1.4858997e-05,30,1.449,1
530216200002257,164824689,2459402.748458948,59402.246898099998,16.1549091,0.0164932311,0,zr,218.52800669999999,15.1382563,1.04799998,-0.0370000005,20210707246887,530,0x10,0x2,20.9300003,26.0149918,0.0272818562,0.10210032,1.33917665e-05,30,1.27900004,3
530216200002257,164919060,2459403.6920846016,59403.190601900002,16.1574574,0.0165038928,0,zr,218.52799830000001,15.1382484,0.572000027,-0.00600000005,20210708190602,530,0x10,0x2,21.3299999,25.9956322,0.0243633576,0.0995690078,1.07975338e-05,30,1.11199999,1
530216200002257,164919202,2459403.6935080839,59403.1920255,16.1554909,0.0164956618,0,zr,218.528009,15.138239799999999,1.72599995,0.0340000018,20210708192014,530,0x10,0x2,21.3299999,25.9967136,0.0253948607,0.0980741903,1.16356805e-05,30,1.11399996,3
530216200002257,165119620,2459405.6975191738,59405.196203699998,16.1788483,0.016594477,0,zr,218.5280243,15.1382417,1.02900004,-0.075000003,20210710196204,530,0x10,0x2,21.1200008,25.9786625,0.0264788847,0.0952665135,1.3099675e-05,30,1.13399994,1
530216200002257,165518667,2459409.6876572901,59409.1866782,16.1610069,0.0165187828,0,zr,218.5280027,15.1382373,1.53799999,-0.0260000005,20210714186667,530,0x10,0x2,21.2000008,25.8895073,0.02677246,0.0965276584,1.29661967e-05,30,1.13699996,1
530216200002257,165721761,2459411.7184221139,59411.217615699999,16.1673164,0.0165453926,0,zr,218.52801289999999,15.1382332,1.25600004,0.0599999987,20210716217604,530,0x10,0x2,20.6100006,25.8222618,0.0297694895,0.0967712551,1.63441746e-05,30,1.25699997,1
530216200002257,167320636,2459427.7058039606,59427.206365700004,16.1769276,0.0165862627,0,zr,218.52799469999999,15.1382718,0.598999977,-0.00300000003,20210801206354,530,0x10,0x2,20.4599991,25.9686661,0.0379419103,0.105938472,2.56157109e-05,30,1.449,3
530216200002257,167320730,2459427.7067413805,59427.207303199997,16.1677265,0.0165471286,0,zr,218.527997,15.138256200000001,0.795000017,0.0199999996,20210801207303,530,0x10,0x2,20.6900005,25.9574471,0.0315967649,0.104849979,1.78701412e-05,30,1.45599997,1
530216200002257,167419181,2459428.6911717458,59428.1918171,16.169054,0.0165527537,0,zr,218.52799880000001,15.138236900000001,1.23699999,0.0189999994,20210802191736,530,0x10,0x2,20.9099998,25.9789352,0.0261453744,0.0915411934,1.23417467e-05,30,1.36699998,3
530216200002257,168017658,2459434.6754379389,59434.176585599998,16.1558456,0.0164971482,0,zr,218.52800479999999,15.138235099999999,0.864000022,0.00100000005,20210808176586,530,0x10,0x2,21.2399998,26.0077,0.0238827076,0.100153662,1.01101768e-05,30,1.37399995,1
530216200002257,168219520,2459436.6938939602,59436.1952083,16.1738892,0.0165732987,0,zr,218.5279846,15.138247099999999,0.628000021,0.0140000004,20210810195197,530,0x10,0x2,20.8299999,25.8693943,0.0279377792,0.101192869,1.38556979e-05,30,1.56400001,1
530216200002257,168519745,2459439.6958947801,59439.197453699999,16.1875381,0.0166318454,0,zr,218.52801020000001,15.1382426,0.421999991,0.00700000022,20210813197454,530,0x10,0x2,20.1599998,25.7110386,0.0364677832,0.10130211,2.3900142e-05,30,1.67400002,1
530216200002257,168716702,2459441.6653085719,59441.167025499999,16.1633873,0.016528802,0,zr,218.5279913,15.1382484,0.704999983,0.0289999992,20210815167025,530,0x10,0x2,20.3700008,25.859417,0.0323928446,0.0995755717,1.84976125e-05,30,1.44099998,1
530216200002257,169321584,2459447.7136565419,59447.215844899998,16.202755,0.0166980922,0,zr,218.5279936,15.1382557,0.787999988,-0.00499999989,20210821215833,530,0x10,0x2,19.1800003,25.7680759,0.0443170816,0.0954941735,5.49182623e-05,30,2.39499998,1
530216200002257,169618370,2459450.6812928254,59450.1837037,16.2001972,0.0166868884,0,zr,218.5280027,15.1382444,0.665000021,-0.00200000009,20210824183692,530,0x10,0x2,19.8600006,25.6180038,0.0418134667,0.12026345,3.2847387e-05,30,1.89600003,1
530216200002257,171713784,2459471.6340805525,59471.1378472,16.1701984,0.0165576078,0,zr,218.5280099,15.138235699999999,0.444000006,0.00499999989,20210914137824,530,0x10,0x2,19.6900005,25.7888184,0.0462787859,0.111420505,4.10658831e-05,30,2.102,2
530216200002257,171713981,2459471.6360480445,59471.139814800001,16.1505241,0.0164749566,0,zr,218.52801769999999,15.138246199999999,0.522000015,0.00400000019,20210914139792,530,0x10,0x2,19.7600002,25.7780018,0.0433918424,0.10898947,3.55673183e-05,30,2.14299989,2
530216200002257,171714177,2459471.6380039351,59471.141770800001,16.1556206,0.0164962057,0,zr,218.5279917,15.1382572,0.361000001,-0.00700000022,20210914141759,530,0x10,0x2,19.7000008,25.7710609,0.0457248278,0.100940287,3.99067976e-05,30,2.18600011,2
530216200002257,171912928,2459473.6254105573,59473.129282399997,16.1605473,0.016516855,0,zr,218.52800099999999,15.1382431,0.460999995,-0.0340000018,20210916129271,530,0x10,0x2,20.2999992,25.9741344,0.0300859846,0.106634445,1.61973403e-05,30,2.04099989,2
530216200002257,171913124,2459473.627378054,59473.131249999999,16.1728439,0.016568847,0,zr,218.52800809999999,15.138250899999999,0.791999996,0.00499999989,20210916131227,530,0x10,0x2,20.3299999,25.9513893,0.0328436457,0.112461857,1.91457148e-05,30,2.079,2
530216200002257,171913320,2459473.6293339501,59473.133205999999,16.1754169,0.0165798068,0,zr,218.52800540000001,15.138236900000001,0.199000001,0.0209999997,20210916133194,530,0x10,0x2,20.4200001,25.963871,0.0305586606,0.10101074,1.66810914e-05,30,2.11899996,2
530216200002257,171913517,2459473.6313014468,59473.1351736,16.1710587,0.0165612549,0,zr,218.52800769999999,15.138246499999999,0.43900001,0.0579999983,20210916135150,530,0x10,0x2,20.3700008,25.9474373,0.034909714,0.104919657,2.15040272e-05,30,2.16000009,2
530216200002257,171913712,2459473.6332573448,59473.1371296,16.1727257,0.0165683459,0,zr,218.5280329,15.1382235,0.920000017,0.00100000005,20210916137118,530,0x10,0x2,20.3400002,25.9389458,0.0329408646,0.103585511,1.91622366e-05,30,2.204,2
530216200002257,172012736,2459474.6234382838,59474.1273611,16.1402931,0.0164326318,0,zr,218.52799250000001,15.138245100000001,0.363999993,0.00999999978,20210917127315,530,0x10,0x2,20.0499992,25.9166374,0.0356506966,0.106794953,2.27771998e-05,30,2.05699992,2
530216200002257,172012932,2459474.6254057838,59474.129328700001,16.1837273,0.0166154187,0,zr,218.5280137,15.1382517,0.588999987,0.00600000005,20210917129248,530,0x10,0x2,20.1299992,25.9212093,0.0380595811,0.0965644866,2.58987038e-05,30,2.09599996,2
530216200002257,172013129,2459474.6273732823,59474.131296300002,16.1491966,0.0164694376,0,zr,218.52801769999999,15.138242999999999,0.465000004,-0.0149999997,20210917131215,530,0x10,0x2,19.9699993,25.9115734,0.0392977707,0.107272677,2.80274198e-05,30,2.13599992,2
530216200002257,172013327,2459474.6293523777,59474.133275499997,16.1732483,0.0165705662,0,zr,218.52797899999999,15.138266,0.870999992,-0.00300000003,20210917133194,530,0x10,0x2,19.8899994,25.8996944,0.0403730683,0.110460863,2.93555058e-05,30,2.1789999,2
530216200002257,172013524,2459474.6313198763,59474.135243099998,16.1744118,0.0165755227,0,zr,218.52798379999999,15.138247399999999,0.977999985,-0.0219999999,20210917135162,530,0x10,0x2,19.8700008,25.928854,0.0438370779,0.0888829157,3.51256094e-05,30,2.22300005,2
530216200002257,173211836,2459486.6139296102,59486.118368099997,16.1873455,0.0166310165,0,zr,218.52793740000001,15.138286799999999,0.662999988,0.0299999993,20210929118206,530,0x10,0x2,18.75,25.9190979,0.0520987958,0.107327603,0.000101720434,30,2.66899991,2
530216200002257,173212269,2459486.6182581582,59486.122696799997,16.1911907,0.0166476518,0,zr,218.5280296,15.1383215,0.522000015,-0.00400000019,20210929122685,530,0x10,0x2,19.2399998,25.8690758,0.0448418334,0.111982666,5.40096698e-05,30,2.83200002,2
530216200002257,173212416,2459486.6197279999,59486.124166699999,16.1763687,0.0165838748,0,zr,218.5279659,15.1382753,1.36099994,0.0329999998,20210929124144,530,0x10,0x2,19.3899994,25.8663063,0.0481292829,0.119496353,5.26100412e-05,30,2.8900001,2
530216200002257,173212562,2459486.6211862476,59486.125625000001,16.1385078,0.0164252929,0,zr,218.5279822,15.1382707,0.575999975,-0.063000001,20210929125613,530,0x10,0x2,19.3600006,25.8571777,0.0507860966,0.111621656,6.03648987e-05,30,2.95099998,2
530216200002257,173311777,2459487.6133048069,59487.117777799998,16.1842537,0.0166176818,0,zr,218.52800289999999,15.1382584,0.672999978,-0.00999999978,20210930117766,530,0x10,0x2,19.4400005,25.7057209,0.0468024984,0.11429356,4.87398938e-05,30,2.74799991,2
530216200002257,173311969,2459487.6152260406,59487.119699100003,16.1814747,0.0166057367,0,zr,218.52801450000001,15.1382744,0.657999992,0.0130000003,20210930119699,530,0x10,0x2,19.7299995,25.6906376,0.0468689799,0.120136611,4.17442352e-05,30,2.8210001,2
530216200002257,173312116,2459487.6166958855,59487.121168999998,16.1931648,0.01665622,0,zr,218.5279721,15.138231599999999,0.731000006,0.00400000019,20210930121146,530,0x10,0x2,19.3199997,25.6795349,0.058490511,0.112447366,8.5239466e-05,30,2.88000011,2
530216200002257,173312262,2459487.6181541365,59487.122627299999,16.1819782,0.0166078955,0,zr,218.52799619999999,15.1382625,0.483999997,-0.00800000038,20210930122616,530,0x10,0x2,19.3799992,25.6691761,0.0480192341,0.114528328,5.54508806e-05,30,2.94000006,2
530216200002257,173312359,2459487.6191263031,59487.123599500002,16.1893425,0.016639648,0,zr,218.52800920000001,15.1382631,0.221000001,0.00700000022,20210930123576,530,0x10,0x2,19.7199993,25.6604404,0.0449464023,0.102513939,3.86028696e-05,30,2.98200011,2
530216200002257,173410334,2459488.5988392327,59488.103344900002,16.1820755,0.0166083146,0,zr,218.52800819999999,15.138238299999999,0.643000007,0.0199999996,20211001103333,530,0x10,0x2,19.0100002,25.8828812,0.0419611186,0.0992020518,5.85920316e-05,30,2.38100004,2
530216200002257,173410572,2459488.6012234525,59488.105729199997,16.1264801,0.0163761955,0,zr,218.52800139999999,15.1382583,0.799000025,-0.0120000001,20211001105718,530,0x10,0x2,19.0699997,25.8859921,0.0548602566,0.111299478,9.09360169e-05,30,2.44700003,2
530216200002257,173410809,2459488.6035844726,59488.108090299997,16.1755066,0.0165801961,0,zr,218.52799419999999,15.138256,0.809000015,-0.00200000009,20211001108090,530,0x10,0x2,19.4200001,25.887991,0.054159224,0.10507448,6.45502732e-05,30,2.51600003,2
530216200002257,173411046,2459488.6059570927,59488.110462999997,16.1490936,0.0164690111,0,zr,218.5280109,15.1382285,0.851999998,0.0160000008,20211001110463,530,0x10,0x2,19.5200005,25.8653069,0.0455880314,0.108923413,4.26213046e-05,30,2.59100008,2
530216200002257,173411283,2459488.6083296146,59488.112835599997,16.2059364,0.0167120751,0,zr,218.5280156,15.1382738,1.01199996,-0.0160000008,20211001112836,530,0x10,0x2,19.6499996,25.8419514,0.0492569506,0.116524592,4.64074037e-05,30,2.67000008,2
530216200002257,173510244,2459489.5979046621,59489.102442099997,16.1918297,0.0166504234,0,zr,218.52800339999999,15.138244800000001,0.948000014,0.0209999997,20211002102431,530,0x10,0x2,19.1100006,25.8476086,0.0481849648,0.101738475,6.5540502e-05,30,2.43099999,2
530216200002257,173510487,2459489.600335184,59489.104872700002,16.1916313,0.0166495666,0,zr,218.52801030000001,15.138259,0.476000011,0.00300000003,20211002104873,530,0x10,0x2,19.3400002,25.8141117,0.0466406271,0.107379615,4.96106331e-05,30,2.50200009,2
530216200002257,173510731,2459489.6027772049,59489.1073148,16.1484051,0.0164661501,0,zr,218.52800640000001,15.138249399999999,0.980000019,-0.0260000005,20211002107303,530,0x10,0x2,19.3999996,25.8135796,0.0482709147,0.0948200673,5.44578215e-05,30,2.5769999,2
530216200002257,173510973,2459489.6051961272,59489.109733800004,16.1613998,0.0165204369,0,zr,218.52802449999999,15.138232199999999,0.545000017,0.00300000003,20211002109734,530,0x10,0x2,19.8299999,25.7972584,0.0424546786,0.104340635,3.35261248e-05,30,2.65700006,2
530216200002257,173511217,2459489.6076381472,59489.112175900002,16.184063,0.0166168604,0,zr,218.52799329999999,15.138245100000001,0.782000005,-0.0250000004,20211002112164,530,0x10,0x2,19.8199997,25.7925224,0.0447835289,0.113880798,3.68002147e-05,30,2.74399996,2
530216200002257,173610381,2459490.5992515096,59490.103819399999,16.1463661,0.016457703,0,zr,218.52798139999999,15.138249800000001,0.546999991,-0.00999999978,20211003103808,530,0x10,0x2,19.3600006,25.8330479,0.0536170192,0.0948458016,6.87965075e-05,30,2.55299997,2
530216200002257,173610619,2459490.6016241363,59490.1061921,16.1262932,0.0163754355,0,zr,218.5279596,15.138288299999999,1.41700006,0.00400000019,20211003106181,530,0x10,0x2,19.0300007,25.8257561,0.0547559373,0.0926713049,9.41497055e-05,30,2.63000011,2
530216200002257,173709915,2459491.5945583447,59491.099155099997,16.2200851,0.0167748127,0,zr,218.52800260000001,15.1382406,1.00999999,0.0289999992,20211004098762,530,0x10,0x2,19.0900002,25.8741207,0.0463694595,0.101089142,6.63841638e-05,30,2.49099994,2
530216200002257,173710156,2459491.5969656701,59491.1015625,16.1799393,0.0165991504,0,zr,218.5279457,15.138206200000001,0.477999985,-0.00200000009,20211004101562,530,0x10,0x2,19.4699993,25.8607044,0.0456742086,0.102649137,4.46149024e-05,30,2.56800008,2
530216200002257,173710396,2459491.5993730025,59491.103969900003,16.2207642,0.0167778414,0,zr,218.52799250000001,15.1382526,0.963999987,0.0280000009,20211004103970,530,0x10,0x2,19.6399994,25.8374271,0.0470285192,0.116282158,4.27870982e-05,30,2.64700007,2
530216200002257,173710637,2459491.6017803312,59491.106377299999,16.1406078,0.0164339244,0,zr,218.52798759999999,15.138245100000001,0.730000019,-0.0160000008,20211004106377,530,0x10,0x2,19.7700005,25.8318977,0.0442731492,0.104113832,3.56112105e-05,30,2.73099995,2
530216200002257,173710878,2459491.6041876613,59491.108784700002,16.1646652,0.0165341925,0,zr,218.52802249999999,15.1382327,0.305000007,0.00800000038,20211004108785,530,0x10,0x2,19.8299999,25.814579,0.0490258709,0.110575944,4.47064413e-05,30,2.82200003,2
530216200002257,179655540,2459551.0517275049,59550.5554051,16.1842003,0.016617449,0,zr,218.5279405,15.1382402,1.35099995,0.023,20211202555394,530,0x10,0x2,20.7800007,25.9868889,0.0311854929,0.100551732,1.74868692e-05,30,2.34599996,1
530216200002257,179655777,2459551.0541003407,59550.557777800001,16.1840935,0.0166169927,0,zr,218.5279917,15.1382428,0.915000021,0.0140000004,20211202557766,530,0x10,0x2,20.8600006,25.9838161,0.0299245995,0.100676633,1.60506206e-05,30,2.28600001,1
530216200002257,179656013,2459551.0564615782,59550.5601389,16.1513901,0.0164785571,0,zr,218.52799379999999,15.1382438,0.488999993,0.00100000005,20211202560127,530,0x10,0x2,20.7700005,25.9840755,0.0287577268,0.105643295,1.49514062e-05,30,2.22900009,1
530216200002257,179656251,2459551.0588344168,59550.562511600001,16.1436749,0.0164465718,0,zr,218.5279754,15.1382414,0.629999995,0.0240000002,20211202562500,530,0x10,0x2,20.5,25.9923229,0.0315934122,0.104346164,1.81157775e-05,30,2.17600012,1
530216200002257,179656488,2459551.061207254,59550.564884300002,16.1661053,0.0165402703,0,zr,218.52798179999999,15.138232800000001,0.472000003,-0.0189999994,20211202564873,530,0x10,0x2,20.1900005,25.9868565,0.0341011025,0.102244318,2.09036025e-05,30,2.125,1
530216200002257,184649651,2459600.9967286242,59600.496516200001,16.1906433,0.0166452788,0,zr,218.52801969999999,15.138243900000001,0.481000006,0.00300000003,20220121496505,530,0x10,0x2,20.4799995,26.0793781,0.0293066408,0.100027002,1.57004251e-05,30,1.34500003,1
530216200002257,186939592,2459623.8981103757,59623.395925899997,16.1360455,0.01641519,0,zr,218.52799089999999,15.1382297,0.345999986,0,20220213395868,530,0x10,0x2,20.3500004,26.038414,0.0300576407,0.0909881368,1.6822838e-05,30,1.65799999,1
530216200002257,187144370,2459625.9460532614,59625.443703700003,16.149683,0.0164714567,0,zr,218.52798949999999,15.138233700000001,0.568000019,0.00400000019,20220215443681,530,0x10,0x2,20.3199997,26.0789948,0.0327793658,0.0843118653,1.98936141e-05,30,1.26400006,1
530216200002257,187649689,2459630.9996426003,59630.496898099998,16.1676655,0.0165468715,0,zr,218.52801769999999,15.138246199999999,1.25300002,-0.0399999991,20220220496887,530,0x10,0x2,20.5699997,26.087595,0.0279217046,0.0957502201,1.45540071e-05,30,1.08899999,1
530216200002257,188342245,2459637.9257065356,59637.422453699997,16.149601,0.0164711159,0,zr,218.5280013,15.1382466,1.09099996,-0.0189999994,20220227422419,530,0x10,0x2,20.8199997,26.0577469,0.027782958,0.0911402553,1.42521367e-05,30,1.21599996,1
530216200002257,188548291,2459639.986312469,59639.482916699999,16.1458168,0.0164554268,0,zr,218.52800439999999,15.1382434,0.671000004,-0.0250000004,20220301482905,530,0x10,0x2,20.8600006,26.0780697,0.0276056305,0.0941459462,1.43716525e-05,30,1.08000004,1
530216200002257,188744129,2459641.9448240246,59641.4412963,16.1658058,0.0165390074,0,zr,218.52802019999999,15.1382434,2.38100004,-0.0289999992,20220303441250,530,0x10,0x2,21.0300007,26.0851269,0.0279912353,0.0754903629,1.4612112e-05,30,1.12899995,1
530216200002257,192140215,2459675.9072412001,59675.402152800001,16.156189,0.0164985824,0,zr,218.52800379999999,15.138245400000001,0.79400003,0.0549999997,20220406402153,530,0x10,0x2,21.2900009,25.9969254,0.02554374,0.0923562273,1.18535954e-05,30,1.07500005,1
530216200002257,192339818,2459677.9033144158,59677.398182899997,16.1703377,0.0165582001,0,zr,218.52800300000001,15.1382426,0.446999997,0.00200000009,20220408398171,530,0x10,0x2,20.8700008,25.9999104,0.028252909,0.104226172,1.4873528e-05,30,1.07500005,1
530216200002257,192833902,2459682.8442409034,59682.339027800001,16.1758995,0.0165818688,0,zr,218.52800490000001,15.1382437,0.546000004,-0.0160000008,20220413339005,530,0x10,0x2,20.4200001,26.0245762,0.0322699286,0.0971045047,1.89884722e-05,30,1.11099994,1
530216200002257,193040936,2459684.9146000007,59684.409363400002,16.1661453,0.0165404435,0,zr,218.52798759999999,15.138280200000001,0.894999981,-0.00300000003,20220415409352,530,0x10,0x2,19.7000008,26.0368538,0.04867661,0.113302156,4.47710991e-05,30,1.09500003,1
530216200002257,193338903,2459687.8942987234,59687.389039399997,16.164299,0.0165326465,0,zr,218.5280229,15.138244,0.617999971,0.0350000001,20220418389039,530,0x10,0x2,19.9899998,26.0221558,0.0390703306,0.092583321,2.77916188e-05,30,1.08299994,1
530216200002257,193635285,2459690.8581277039,59690.352858799997,16.1797752,0.0165984444,0,zr,218.528007,15.1382564,0.787,-0.0390000008,20220421352847,530,0x10,0x2,20.7000008,26.0140972,0.0300949048,0.100244507,1.65112433e-05,30,1.07599998,1
530216200002257,193931185,2459693.8171173772,59693.311851899998,16.1466675,0.0164589491,0,zr,218.528006,15.138242399999999,0.866999984,-0.0120000001,20220424311840,530,0x10,0x2,20.8799992,25.9538231,0.0321142375,0.0946273208,1.89114053e-05,30,1.10599995,2
530216200002257,193931724,2459693.8225108576,59693.317245400001,16.1725426,0.0165675636,0,zr,218.52801919999999,15.1382903,0.861999989,-0.0109999999,20220424317245,530,0x10,0x2,20.6299992,25.9620533,0.0340757109,0.0921289846,2.1290376e-05,30,1.09800005,2
530216200002257,194030219,2459694.8074605279,59694.302199099999,16.1596737,0.0165131856,0,zr,218.5280051,15.138245299999999,0.999000013,-0.00800000038,20220425302188,530,0x10,0x2,21.0300007,25.9333134,0.0278035533,0.0975167155,1.3980748e-05,30,1.11800003,1
530216200002257,194030313,2459694.8083980232,59694.3031366,16.1767426,0.0165854692,0,zr,218.5280041,15.138248300000001,0.532999992,0.0160000008,20220425303137,530,0x10,0x2,21,25.9344959,0.0285757687,0.0888670459,1.48281715e-05,30,1.11600006,2
530216200002257,194331473,2459697.8199739824,59697.314733799998,16.1444969,0.0164499693,0,zr,218.52800859999999,15.1382434,0.612999976,0.00600000005,20220428314722,530,0x10,0x2,21.4099998,25.9832363,0.0253663361,0.0967342034,1.17771069e-05,30,1.08800006,2
530216200002257,194335818,2459697.8634226755,59697.358182900003,16.1648464,0.0165349543,0,zr,218.5280104,15.1382542,0.663999975,0.0500000007,20220428358171,530,0x10,0x2,21.2999992,25.9426613,0.0317692645,0.0966133103,1.85800855e-05,30,1.08000004,1
530216200002257,194436438,2459698.8696162216,59698.364386599998,16.1579475,0.0165059436,0,zr,218.5280094,15.138239499999999,0.677999973,-0.00899999961,20220429364387,530,0x10,0x2,21.2000008,25.9634857,0.027126763,0.0904067978,1.3489851e-05,30,1.08700001,2
530216200002257,194438100,2459698.8862363356,59698.381006900003,16.1559219,0.0164974649,0,zr,218.52799870000001,15.1382432,0.888000011,-0.0109999999,20220429381007,530,0x10,0x2,20.9300003,25.9577999,0.0281064361,0.0941846818,1.47032015e-05,30,1.10899997,2
530216200002257,194533631,2459699.8415378034,59699.336319399998,16.1381607,0.0164238699,0,zr,218.52800260000001,15.1382452,1.30900002,0.0469999984,20220430336319,530,0x10,0x2,21.2299995,25.9762897,0.0269980803,0.0968461633,1.36551207e-05,30,1.07500005,2
530216200002257,194629680,2459700.8020115471,59700.296805600003,16.153141,0.0164858513,0,zr,218.52801199999999,15.1382526,0.898000002,0.0390000008,20220501296806,530,0x10,0x2,21.2399998,25.9814224,0.0267380327,0.0994926691,1.32595251e-05,30,1.10000002,1
530216200002257,194629775,2459700.8029605336,59700.297754599997,16.1751709,0.0165787619,0,zr,218.52800629999999,15.1382648,0.620000005,-0.0549999997,20220501297743,530,0x10,0x2,21.0499992,25.9935226,0.0280010942,0.093501851,1.44718697e-05,30,1.09899998,2
