oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
749208400007423,113618619,2458890.6910155104,58890.186192100002,17.5928822,0.0225054808,0,zr,125.4386927,45.989865000000002,0.779999971,-0.0299999993,20200211186181,749,0x8,0x4,19.8600006,26.2268448,0.0369910337,0.110791236,1.97318623e-05,30,1.17999995,3
749208400007423,113728746,2458891.7922465666,58891.287465300004,17.7560043,0.0248490181,0,zr,125.4387096,45.989838800000001,0.526000023,0.0270000007,20200212287465,749,0x8,0x4,21.0499992,26.2597485,0.0234666448,0.107328437,7.98482688e-06,30,1.03199995,3
749208400007423,113827771,2458892.7824617829,58892.277719899997,17.7239952,0.0243603773,0,zr,125.4387002,45.989816599999997,0.944000006,0.0469999984,20200213277720,749,0x8,0x4,21.1399994,26.2515621,0.0218809005,0.104586378,6.91584137e-06,30,1.03299999,1
749208400007423,113926206,2458893.7667615688,58893.262060200002,17.667984,0.0235398207,0,zr,125.4387102,45.989831700000003,0.953000009,-0.0120000001,20200214262060,749,0x8,0x4,21.7199993,26.2459888,0.0252537131,0.100411683,9.21908395e-06,30,1.03799999,3
749208400007423,114022037,2458894.7250310243,58894.220370399999,17.5065918,0.0214047488,0,zr,125.43870510000001,45.989812000000001,1.00199997,0.0890000015,20200215220324,749,0x8,0x4,21.6599998,26.246439,0.022203112,0.100588098,7.11241864e-06,30,1.07799995,3
749208400007423,114126210,2458895.7667214083,58895.262106499998,17.5724049,0.0222360175,0,zr,125.4386997,45.989818900000003,0.550999999,0.0370000005,20200216262106,749,0x8,0x4,21.5300007,26.2544804,0.0229320452,0.102772094,7.58181523e-06,30,1.03600001,3
749208400007423,114226098,2458896.7655534716,58896.260983799999,17.5472908,0.0219126251,0,zr,125.43869429999999,45.989814600000003,0.54400003,-0.0179999992,20200217260926,749,0x8,0x4,21.4599991,26.2419758,0.0232915226,0.105338268,7.76422985e-06,30,1.03499997,3
749208400007423,114430453,2458898.8090099213,58898.304537000004,17.5390759,0.0218085013,0,zr,125.4387139,45.989831500000001,1.18700004,0.0489999987,20200219304502,749,0x8,0x4,21.6000004,26.0459919,0.0373793319,0.0961509272,2.01113235e-05,30,1.046,1
749208400007423,114525603,2458899.7604560861,58899.256030099998,17.474781,0.0210213624,0,zr,125.4387107,45.989813099999999,1.40999997,0.0430000015,20200220256019,749,0x8,0x4,21.7800007,26.2662296,0.0258902721,0.0949113965,9.75439798e-06,30,1.03400004,3
749208400007423,114531187,2458899.8162981854,58899.311874999999,17.5017204,0.0213452633,0,zr,125.4387103,45.9898235,0.307999998,0.0399999991,20200220311863,749,0x8,0x4,21.6599998,26.2453442,0.0230492204,0.0999830961,7.65441382e-06,30,1.05499995,1
749208400007423,114619155,2458900.6959295641,58900.191550900003,17.5650177,0.0221400838,0,zr,125.4387206,45.989827499999997,0.823000014,0.0149999997,20200221191551,749,0x8,0x4,21.0900002,25.9308395,0.0385480076,0.0940695331,2.12997365e-05,30,1.09899998,3
749208400007423,114621569,2458900.720071835,58900.215694400002,17.5337219,0.0217410903,0,zr,125.4387029,45.989818999999997,1.01100004,0.0529999994,20200221215671,749,0x8,0x4,21.6200008,26.245554,0.0224079434,0.0991267636,7.22838695e-06,30,1.06200004,1
749208400007423,114919513,2458903.6993580819,58903.195138900002,17.7224655,0.0243373942,0,zr,125.43868689999999,45.9898405,0.340000004,0.0120000001,20200224195139,749,0x8,0x4,21.6599998,26.2422276,0.0260182805,0.101310357,9.74835439e-06,30,1.079,1
749208400007423,114920537,2458903.7095890236,58903.205370399999,17.6367569,0.0231008064,0,zr,125.43871439999999,45.989824300000002,1.19299996,0.0769999996,20200224205324,749,0x8,0x4,21.4300003,26.2354641,0.0220464785,0.105507344,7.02993748e-06,30,1.06500006,3
749208400007423,115019472,2458904.6988858003,58904.194722200002,17.7191715,0.024288008,0,zr,125.43870269999999,45.9898156,0.680999994,-0.0160000008,20200225194711,749,0x8,0x4,21.5300007,26.2228451,0.0222550854,0.104455836,7.14032058e-06,30,1.07599998,3
749208400007423,115121611,2458905.7202166459,58905.216111100002,17.7296829,0.0244461354,0,zr,125.43866679999999,45.989820700000003,0.93900001,0.0199999996,20200226216111,749,0x8,0x4,20.8700008,26.248951,0.0231963601,0.108041093,7.73419561e-06,30,1.04700005,3
749208400007423,115222660,2458906.7306556762,58906.226608800003,17.7249336,0.0243744943,0,zr,125.43871009999999,45.989814600000003,0.82099998,0.0160000008,20200227226597,749,0x8,0x4,21.0599995,26.2423534,0.0230927058,0.111653976,7.7029099e-06,30,1.03799999,3
749208400007423,115222751,2458906.731558423,58906.227511600002,17.7091522,0.0241387151,0,zr,125.4387152,45.989819799999999,0.382999986,0.00300000003,20200227227512,749,0x8,0x4,21.2000008,26.2455521,0.0226903334,0.106047489,7.45022089e-06,30,1.03799999,1
749208400007423,115533034,2458909.8342063786,58909.330347199997,17.6665192,0.0235189535,0,zr,125.4387182,45.989836699999998,0.352999985,-0.00400000019,20200301330347,749,0x8,0x4,21.1499996,26.2336254,0.0244718287,0.10379228,8.62595243e-06,30,1.13399994,3
749208400007423,115533125,2458909.8351091216,58909.331250000003,17.620491,0.0228772014,0,zr,125.4386945,45.989824300000002,0.757000029,0.0109999999,20200301331250,749,0x8,0x4,21.0400009,26.2345963,0.0248358455,0.107176133,8.8755578e-06,30,1.13600004,1
749208400007423,115819555,2458912.6992319888,58912.195555600003,17.7669334,0.025019234,0,zr,125.4386985,45.9898211,1.04900002,0.0419999994,20200304195556,749,0x8,0x4,21.0499992,26.2349968,0.0239233021,0.105152152,8.25110692e-06,30,1.04900002,3
749208400007423,115819645,2458912.7001346303,58912.196458300001,17.7564812,0.0248564091,0,zr,125.43870010000001,45.9898071,0.989000022,0.064000003,20200304196458,749,0x8,0x4,21.1100006,26.2525787,0.0237449445,0.103471003,8.14497525e-06,30,1.04799998,1
749208400007423,115921443,2458913.7180421674,58913.2144329,17.7992859,0.0255333874,0,zr,125.4387248,45.989830499999997,1.28100002,0.0140000004,20200305214410,749,0x8,0x4,20.5599995,26.2168999,0.024189923,0.114421539,8.46916464e-06,30,1.03499997,3
749208400007423,116115614,2458915.6596241868,58915.1561458,17.6549835,0.0233554859,0,zr,125.43872469999999,45.989823000000001,0.601999998,0.0160000008,20200307156134,749,0x8,0x4,20.5100002,26.251358,0.0288550165,0.105889641,1.20125105e-05,30,1.08899999,3
749208400007423,116115706,2458915.6605385235,58915.157060199999,17.6265335,0.0229598675,0,zr,125.4387073,45.989828600000003,0.957000017,-0.0560000017,20200307157049,749,0x8,0x4,20.5200005,26.243927,0.0294975005,0.10526038,1.25688184e-05,30,1.08800006,1
749208400007423,118515344,2458939.6550510949,58939.153449099998,17.7855072,0.0253125243,0,zr,125.43870630000001,45.989826200000003,0.757000029,0.00499999989,20200331153449,749,0x8,0x4,20.9799995,26.1783752,0.0234743711,0.102324754,7.96171753e-06,30,1.03299999,1
749208400007423,118517836,2458939.6799679571,58939.178368100002,17.7758827,0.0251599066,0,zr,125.438698,45.989806700000003,0.908999979,0.0399999991,20200331178368,749,0x8,0x4,21.2700005,26.2054844,0.0220633764,0.105402902,7.0027686e-06,30,1.03699994,3
749208400007423,118721795,2458941.7193755968,58941.217951400002,17.7999496,0.0255441051,0,zr,125.4387155,45.989817500000001,0.961000025,0.00200000009,20200402217917,749,0x8,0x4,20.6900005,26.222023,0.0239742827,0.11226391,8.20262176e-06,30,1.08399999,3
749208400007423,119015837,2458944.6595479907,58944.158379599998,17.5653381,0.0221442338,0,zr,125.4387028,45.989830699999999,0.56400001,-0.0280000009,20200405158380,749,0x8,0x4,20.5300007,26.2243366,0.025707813,0.108845115,9.50590493e-06,30,1.03400004,3
749208400007423,119016163,2458944.6628000061,58944.161631900002,17.607296,0.0226983447,0,zr,125.4387061,45.989830400000002,0.79400003,0.00400000019,20200405161609,749,0x8,0x4,20.6399994,26.2182655,0.027397031,0.103703909,1.08217564e-05,30,1.03499997,1
749208400007423,120019745,2458954.697733731,58954.197453699999,17.5093307,0.0214382987,0,zr,125.4387006,45.989816599999997,1.05599999,0.0900000036,20200415197454,749,0x8,0x4,21.4200001,26.1901646,0.0237754267,0.103687845,8.21246795e-06,30,1.11199999,3
749208400007423,120020247,2458954.7027564803,58954.202476899998,17.5058308,0.0213954281,0,zr,125.4387005,45.989833599999997,0.160999998,0.00700000022,20200415202477,749,0x8,0x4,21.3899994,26.1889095,0.0228070542,0.106298298,7.56630106e-06,30,1.12300003,1
749208400007423,120120699,2458955.7071807473,58955.206990699997,17.5321655,0.0217215661,0,zr,125.4386927,45.989836699999998,0.757000029,0.00600000005,20200416206979,749,0x8,0x4,21.4799995,26.2128716,0.0230592601,0.104693137,7.66008907e-06,30,1.13999999,3
749208400007423,120217946,2458956.6795709748,58956.179467599999,17.619503,0.0228637476,0,zr,125.43870250000001,45.989809399999999,0.970000029,0.0960000008,20200417179444,749,0x8,0x4,21.3299999,26.211338,0.0243089385,0.116019636,8.55369672e-06,30,1.08800006,3
749208400007423,120818431,2458962.683886427,58962.1843171,17.7759247,0.0251605865,0,zr,125.4387194,45.989818100000001,1.35399997,0.075000003,20200423184317,749,0x8,0x4,21.4899998,26.2087746,0.0227931328,0.10196279,7.47818194e-06,30,1.13100004,1
749208400007423,120818525,2458962.6848238423,58962.185254600001,17.7554321,0.0248401519,0,zr,125.4387021,45.989819300000001,0.727999985,0.104000002,20200423185243,749,0x8,0x4,21.5799999,26.2132263,0.0229673665,0.0991674364,7.58366514e-06,30,1.13300002,3
749208400007423,121021643,2458964.7158249249,58964.216435200004,17.7596169,0.0249051005,0,zr,125.43870320000001,45.989827300000002,0.612999976,-0.0189999994,20200425216435,749,0x8,0x4,21.3500004,26.1655693,0.0222291276,0.106770948,7.10106542e-06,30,1.24800003,3
749208400007423,121217466,2458966.6738820025,58966.174664400001,17.7801552,0.0252274852,0,zr,125.43872500000001,45.9898302,0.859000027,0,20200427174641,749,0x8,0x4,21.4099998,26.1510391,0.0218075197,0.100931086,6.85732766e-06,30,1.13399994,3
749208400007423,121416527,2458968.6643215278,58968.165277799999,17.7662067,0.0250078738,0,zr,125.4386961,45.989825600000003,0.67900002,0.00899999961,20200429165231,749,0x8,0x4,21.5100002,26.2551708,0.0288720727,0.090726465,1.20423047e-05,30,1.125,3
749208400007423,121616552,2458970.6643946245,58970.165520800001,17.685194,0.0237873644,0,zr,125.4387345,45.989818900000003,0.777999997,0.0469999984,20200501165081,749,0x8,0x4,20.9400005,26.2497444,0.0213844739,0.101555817,6.65437756e-06,30.6000004,1.13800001,2
749208400007423,121616598,2458970.6648575836,58970.165983799998,17.6947632,0.0239267424,0,zr,125.4387212,45.9898186,0.912,0.108000003,20200501165984,749,0x8,0x4,21,26.241312,0.0223923307,0.104236975,7.2774269e-06,30.6000004,1.13999999,2
749208400007423,121617077,2458970.6696488662,58970.170775500002,17.7266769,0.0244007651,0,zr,125.43870750000001,45.989833500000003,0.479000002,-0.0439999998,20200501170336,749,0x8,0x4,20.9200001,26.2451935,0.024367664,0.105052121,8.62007073e-06,30.6000004,1.15199995,2
749208400007423,121617123,2458970.6701117265,58970.171238399998,17.7449265,0.0246782433,0,zr,125.4387138,45.989816699999999,1.13499999,-0.00400000019,20200501171238,749,0x8,0x4,21.0100002,26.2374554,0.0219564848,0.102737911,7.03563728e-06,30.6000004,1.153,2
749208400007423,121617171,2458970.6705862852,58970.171713000003,17.7015343,0.0240261275,0,zr,125.4387158,45.989836599999997,0.433999985,0.0410000011,20200501171713,749,0x8,0x4,21.0300007,26.2420712,0.0230598655,0.104511254,7.69877533e-06,30.6000004,1.15499997,2
749208400007423,121618146,2458970.6803423385,58970.181469900002,17.7324181,0.0244875513,0,zr,125.43872810000001,45.989825699999997,0.694999993,0.0430000015,20200501180891,749,0x8,0x4,20.7299995,26.2449131,0.0249892082,0.112490721,9.05091565e-06,30.6000004,1.18299997,2
749208400007423,121618194,2458970.6808167961,58970.181944399999,17.7008209,0.0240156371,0,zr,125.43871300000001,45.989830499999997,0.610000014,-0.0399999991,20200501181933,749,0x8,0x4,20.8600006,26.2503529,0.0246710405,0.107849576,8.74718717e-06,30.6000004,1.18400002,2
749208400007423,121618240,2458970.6812797552,58970.182407400003,17.7246723,0.0243705641,0,zr,125.43870010000001,45.989826299999997,0.522000015,0.0140000004,20200501182407,749,0x8,0x4,20.8700008,26.2282028,0.0222761091,0.106511466,7.18708998e-06,30.6000004,1.18599999,2
749208400007423,121618288,2458970.6817542147,58970.1828819,17.7097664,0.0241478216,0,zr,125.43871470000001,45.989829999999998,0.503000021,0.0299999993,20200501182870,749,0x8,0x4,20.7900009,26.2383194,0.0232782904,0.110716067,7.8966832e-06,30.6000004,1.18700004,2
749208400007423,121618334,2458970.6822171742,58970.183344899997,17.7056198,0.0240864176,0,zr,125.43871300000001,45.989837799999997,0.207000002,0.0260000005,20200501183345,749,0x8,0x4,20.8500004,26.2291718,0.025128467,0.110760801,9.1639904e-06,30.6000004,1.18900001,2
749208400007423,121618380,2458970.6826801347,58970.183807900001,17.726366,0.0243960749,0,zr,125.43871110000001,45.989793300000002,0.97299999,0.0710000023,20200501183808,749,0x8,0x4,20.6299992,26.2349281,0.0267956313,0.114011571,1.04301389e-05,30.6000004,1.19000006,2
749208400007423,121618428,2458970.6831545923,58970.184282399998,17.6971188,0.023961246,0,zr,125.4386986,45.989814600000003,0.694999993,-0.0120000001,20200501184271,749,0x8,0x4,20.6800003,26.2366848,0.0280731544,0.108395398,1.14576333e-05,30.6000004,1.19200003,2
749208400007423,121715516,2458971.653947134,58971.155162000003,17.6145229,0.0227960274,0,zr,125.43871590000001,45.989814500000001,0.77700001,0.023,20200502155150,749,0x8,0x4,21.0699997,26.2755146,0.023155449,0.105849244,7.77990226e-06,30,1.12100005,3
749208400007423,121715807,2458971.6568635823,58971.158078699998,17.6645813,0.0234913602,0,zr,125.4387254,45.989832900000003,0.575999975,-0.0410000011,20200502158079,749,0x8,0x4,21.1499996,26.2595654,0.0241162479,0.0999765471,8.49495609e-06,30,1.12699997,1
749208400007423,121817535,2458972.6740564895,58972.175358799999,17.649128,0.0232731886,0,zr,125.43872020000001,45.9898241,0.356000006,-0.0270000007,20200503175347,749,0x8,0x4,20.9200001,26.2535763,0.0248298366,0.104256339,8.96335314e-06,30,1.18099999,1
749208400007423,121818681,2458972.6855138033,58972.186817100002,17.6638947,0.0234815981,0,zr,125.4387285,45.989816900000001,0.400000006,0.061999999,20200503186817,749,0x8,0x4,20.7600002,26.2237797,0.0238423236,0.113227226,8.18956778e-06,30,1.21899998,3
749208400007423,121917677,2458973.6753831017,58973.176770799997,17.6107254,0.0227446072,0,zr,125.4387035,45.989833699999998,0.651000023,-0.0399999991,20200504176771,749,0x8,0x4,20.3700008,26.2532272,0.0337987952,0.114870138,1.6807624e-05,30,1.19400001,3
749208400007423,122022925,2458974.727782317,58974.229259300002,17.6555595,0.0233636014,0,zr,125.43871470000001,45.989813499999997,1.28799999,0.0949999988,20200505229248,749,0x8,0x4,20.7099991,26.1929054,0.0289858319,0.110684283,1.19713341e-05,30,1.45099998,3
749208400007423,122118598,2458975.684426181,58975.185983800002,17.5532227,0.0219883118,0,zr,125.43871470000001,45.989817100000003,0.609000027,-0.0390000008,20200506185972,749,0x8,0x4,20.8899994,26.2295399,0.0263694599,0.101015963,1.00895859e-05,30,1.24600005,3
749208400007423,122118788,2458975.6863241196,58975.187881899998,17.5632458,0.0221171807,0,zr,125.4387081,45.989806700000003,0.626999974,-0.0560000017,20200506187870,749,0x8,0x4,20.6599998,26.2055435,0.0263701584,0.114880852,1.00311054e-05,30,1.25399995,1
749208400007423,122224509,2458976.7434461676,58976.245092600002,17.57061,0.0222126413,0,zr,125.4387126,45.989810200000001,0.391000003,0.023,20200507245093,749,0x8,0x4,19.9799995,26.0394745,0.0402030684,0.108919114,2.41227372e-05,30,1.60899997,3
749208400007423,122423565,2458978.7338480428,58978.235659700003,17.5827141,0.0223710258,0,zr,125.4387224,45.989806399999999,1.39900005,-0.0130000003,20200509235660,749,0x8,0x4,20.7700005,26.1693077,0.0325025097,0.107456312,1.51003287e-05,30,1.57599998,3
749208400007423,122423658,2458978.7347738654,58978.236585600003,17.5275593,0.0216639284,0,zr,125.43871900000001,45.989825799999998,0.446999997,0.00300000003,20200509236586,749,0x8,0x4,20.6200008,26.1781445,0.026968075,0.114471719,1.04214587e-05,30,1.58399999,1
749208400007423,122722047,2458981.7184193344,58981.220474499998,17.5093803,0.0214389134,0,zr,125.43869650000001,45.9898472,0.728999972,-0.00600000005,20200512220475,749,0x8,0x4,20.6900005,26.1873837,0.0236700214,0.11267145,8.00726775e-06,30,1.52199996,3
749208400007423,122722378,2458981.7217292651,58981.2237847,17.4964275,0.021280963,0,zr,125.4387029,45.989836099999998,0.609000027,0.0209999997,20200512223785,749,0x8,0x4,20.5900002,26.182539,0.0287014693,0.114026144,1.19263022e-05,30,1.54700005,1
749208400007423,123226900,2458986.7665506206,58986.269004599999,17.5346947,0.021753313,0,zr,125.4387038,45.989829200000003,0.532999992,0.00499999989,20200517268958,749,0x8,0x4,20.5,26.0491562,0.0355845168,0.12410336,1.81220421e-05,30,2.23799992,3
749208400007423,123317384,2458987.6713191583,58987.173842600001,17.7464409,0.0247014984,0,zr,125.43872159999999,45.9898338,0.634000003,-0.0140000004,20200518173831,749,0x8,0x4,21.5100002,26.2239056,0.0218073968,0.0977092758,6.86766816e-06,30,1.33800006,1
749208400007423,123318369,2458987.6811678978,58987.183692099999,17.7056694,0.0240871403,0,zr,125.4387299,45.989804100000001,0.769999981,0.0359999985,20200518183692,749,0x8,0x4,21.4500008,26.2254734,0.0232536457,0.101136558,7.77692185e-06,30,1.39100003,3
749208400007423,123824576,2458992.7428627005,58992.245763899999,17.7530365,0.0248031039,0,zr,125.4387356,45.9898077,0.559000015,-0.0140000004,20200523245764,749,0x8,0x4,20.0799999,26.0705166,0.0343291685,0.12044134,1.68435163e-05,30,2.12400007,3
749208400007423,124122094,2458995.7178367283,58995.220949100003,17.7607765,0.0249231253,0,zr,125.4386986,45.989823800000003,0.54400003,0.0140000004,20200526220949,749,0x8,0x4,20.7000008,26.1022434,0.027352985,0.119944498,1.06571742e-05,30,1.89199996,3
749208400007423,124222643,2458996.7232533111,58996.226435199998,17.8110161,0.0257236641,0,zr,125.43870440000001,45.989808699999998,0.646000028,0.0780000016,20200527226435,749,0x8,0x4,20.6399994,26.0905399,0.0259809326,0.118260115,9.65972504e-06,30,2,1
749208400007423,124222737,2458996.724190745,58996.227372699999,17.7845268,0.0252969265,0,zr,125.4386882,45.989812299999997,1.07700002,-0.00600000005,20200527227373,749,0x8,0x4,20.5799999,26.087059,0.0277080592,0.123132974,1.10258416e-05,30,2.01300001,3
749208400007423,124517537,2458999.671990375,58999.1753704,17.6770897,0.0236703046,0,zr,125.4387359,45.989877700000001,0.691999972,0.00400000019,20200530175370,749,0x8,0x4,19.8099995,26.1793327,0.0358421206,0.117054321,1.85111203e-05,30,1.55299997,3
749208400007423,124517630,2458999.6729278089,58999.176307900001,17.6519718,0.0233130902,0,zr,125.4386844,45.989810599999998,1.33700001,-0.00800000038,20200530176308,749,0x8,0x4,20.1900005,26.1902218,0.0295026209,0.117174625,1.24614162e-05,30,1.55999994,1
