oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
573210400005597,152441123,2459278.9169871272,59278.411238399996,17.2178211,0.0219040215,0,zr,167.60846849999999,19.206928300000001,1.19099998,-0.0199999996,20210305411238,573,0xa,0x4,20.6900005,26.3312798,0.0283361785,0.117957622,2.6137368e-05,30,1.14199996,3
573210400005597,152628601,2459280.7917551687,59280.286018500003,17.1956425,0.0216570552,0,zr,167.6084788,19.206913199999999,0.73299998,-0.0309999995,20210307285972,573,0xa,0x4,21.7900009,26.341053,0.0252219308,0.111432992,2.09764275e-05,30,1.06200004,1
573210400005597,153625618,2459290.7617540425,59290.256180600001,17.2205505,0.0219348054,0,zr,167.60847670000001,19.206919899999999,0.815999985,0.0130000003,20210317256169,573,0xa,0x4,21.4200001,26.3295994,0.0223833881,0.112010993,1.61687949e-05,30,1.06599998,1
573210400005597,153833925,2459292.8447779524,59292.339259300003,17.2019081,0.021726273,0,zr,167.60848329999999,19.2069151,0.773999989,0.0540000014,20210319339259,573,0xa,0x4,21.6000004,26.300808,0.0249396171,0.113241471,2.0091953e-05,30,1.06500006,1
573210400005597,154126417,2459295.7696081996,59295.264178199999,17.2148438,0.0218705535,0,zr,167.60849529999999,19.206938399999999,0.430999994,-0.00800000038,20210322264167,573,0xa,0x4,20.3899994,26.2778111,0.0325481817,0.122358739,3.36433804e-05,30,1.04100001,1
573210400005597,154325717,2459297.7625377881,59297.257175899998,17.138483,0.0210454315,0,zr,167.60847380000001,19.206912899999999,0.875,-0.074000001,20210324257164,573,0xa,0x4,20.5900002,26.243412,0.0267069321,0.120384514,2.2695549e-05,30,1.04200006,1
573210400005597,154729481,2459301.8000200456,59301.2948148,17.2043304,0.0217531491,0,zr,167.60852969999999,19.206956900000002,0.556999981,0.397000015,20210328294803,573,0xa,0x4,18.4500008,26.3342113,0.0430887938,0.106387533,0.000143456607,30,1.04200006,1
573210400005597,154729576,2459301.8009691047,59301.295763900001,17.2088699,0.0218036901,0,zr,167.60848250000001,19.206938399999999,0.492000014,-0.00200000009,20210328295752,573,0xa,0x4,19.0300007,26.3237667,0.0433559678,0.118589029,8.08544792e-05,30,1.04299998,3
573210400005597,154823761,2459302.7427808414,59302.237615700004,17.2294044,0.0220352225,0,zr,167.6084985,19.2069276,0.382999986,0.00499999989,20210329237616,573,0xa,0x4,20.1399994,26.3157368,0.034304779,0.115979128,3.83100487e-05,30,1.04799998,3
573210400005597,154931619,2459303.8213097537,59303.316192099999,17.2492275,0.0222633034,0,zr,167.60848870000001,19.206919299999999,0.797999978,-0.0430000015,20210330316181,573,0xa,0x4,20.5300007,26.3299751,0.0320392288,0.110816129,3.31619485e-05,30,1.07700002,1
573210400005597,154931714,2459303.822258811,59303.317141200001,17.2293053,0.0220340937,0,zr,167.6084788,19.206906,0.870999992,-0.0719999969,20210330317130,573,0xa,0x4,20.6299992,26.3050346,0.0343403816,0.110191025,3.8318718e-05,30,1.079,3
573210400005597,155027662,2459304.7816943475,59304.2766204,17.1868439,0.0215605907,0,zr,167.60846559999999,19.206896100000002,0.522000015,-0.00700000022,20210331276609,573,0xa,0x4,20.0100002,26.2825146,0.0368605703,0.12831898,4.34928552e-05,30,1.03600001,3
573210400005597,155324684,2459307.7517706431,59307.246840300002,17.203804,0.0217472948,0,zr,167.60847699999999,19.206916199999998,0.456,-0.0209999997,20210403246840,573,0xa,0x4,21.5699997,26.3313179,0.0224106424,0.11196135,1.61749504e-05,30,1.03299999,1
573210400005597,155523348,2459309.7383111236,59309.233483800002,17.2165718,0.0218899623,0,zr,167.60847000000001,19.206903799999999,0.643000007,0.0390000008,20210405233472,573,0xa,0x4,21.7399998,26.3301468,0.0244752225,0.108465649,1.93156175e-05,30,1.03600001,1
573210400005597,155717140,2459311.6761220549,59311.171400500003,17.2014256,0.0217209235,0,zr,167.60846799999999,19.206910000000001,0.999000013,0.0160000008,20210407171400,573,0xa,0x4,20.7700005,25.8019714,0.0282466635,0.112777613,2.63125148e-05,30,1.12399995,1
573210400005597,155920589,2459313.7104963013,59313.205891199999,17.2119942,0.0218385998,0,zr,167.6084893,19.206917700000002,0.841000021,-0.0649999976,20210409205799,573,0xa,0x4,21.4300003,26.3115559,0.0234158114,0.115124151,1.78453956e-05,30,1.04900002,1
573210400005597,156319313,2459317.6974978186,59317.193136599999,17.194664,0.0216462836,0,zr,167.60847720000001,19.206920799999999,0.479000002,-0.0529999994,20210413193137,573,0xa,0x4,21.7700005,26.3331852,0.0233480688,0.109156683,1.77264192e-05,30,1.051,1
573210400005597,156823467,2459322.7387008574,59322.234675899999,17.2058907,0.021770481,0,zr,167.6084851,19.2069264,0.523000002,-0.0419999994,20210418234664,573,0xa,0x4,21.0499992,26.2566242,0.0283441767,0.11951223,2.61581663e-05,30,1.03999996,1
573210400005597,157021255,2459324.7164429869,59324.212557899999,17.1611366,0.0212836042,0,zr,167.60848730000001,19.206927499999999,0.845000029,-0.0520000011,20210420212558,573,0xa,0x4,20.9400005,26.3066959,0.0260427985,0.118396379,2.17950892e-05,30,1.03299999,1
573210400005597,157523577,2459329.7392868414,59329.235775499998,17.1739235,0.0214204732,0,zr,167.6084706,19.2069163,0.460000008,0.00200000009,20210425235775,573,0xa,0x4,20.3700008,26.310627,0.0333538577,0.100561112,3.61889324e-05,30,1.06200004,1
573210400005597,158119158,2459335.6946226037,59335.191585599998,17.1677856,0.0213545617,0,zr,167.60847960000001,19.206912500000001,0.643999994,-0.0309999995,20210501191586,573,0xa,0x4,21.2600002,26.1762848,0.0244600624,0.113681093,1.94672521e-05,30,1.03499997,1
573210400005597,158423951,2459338.7422964303,59338.2395139,17.2217636,0.0219485164,0,zr,167.60847480000001,19.206903700000002,0.661000013,0.0199999996,20210504239502,573,0xa,0x4,21.6700001,26.2943325,0.0244687349,0.109757669,1.93508658e-05,30,1.11899996,1
573210400005597,158625621,2459340.7588255201,59340.256215300004,17.1943302,0.0216426123,0,zr,167.60845710000001,19.206912299999999,0.816999972,-0.0250000004,20210506256204,573,0xa,0x4,21.3999996,26.2738094,0.0245281029,0.113966346,1.99206515e-05,30,1.19099998,1
573210400005597,158825792,2459342.7603645409,59342.257928200001,17.1469288,0.0211335924,0,zr,167.60846660000001,19.2069127,0.425000012,0.0120000001,20210508257928,573,0xa,0x4,21.4500008,26.2582436,0.0252057593,0.115815938,2.10343933e-05,30,1.22000003,1
573210400005597,159022320,2459344.7254690807,59344.223206000002,17.2157478,0.021880703,0,zr,167.60848050000001,19.206905299999999,0.728999972,-0.0469999984,20210510223206,573,0xa,0x4,21.6399994,26.2682743,0.0239989795,0.115924738,1.88518152e-05,30,1.11899996,1
573210400005597,159219332,2459346.6954088355,59346.193321799998,17.1314392,0.020972481,0,zr,167.60846129999999,19.206918399999999,1.58399999,-0.138999999,20210512193322,573,0xa,0x4,21.3400002,26.241909,0.026482705,0.107852027,2.29471734e-05,30,1.06799996,1
573210400005597,159624549,2459350.7472161031,59350.245497700002,17.1781502,0.0214661118,0,zr,167.60846409999999,19.2069048,0.90200001,0.0140000004,20210516245486,573,0xa,0x4,20.4799995,26.2367077,0.0282211229,0.116532832,2.58660366e-05,30,1.26400006,1
573210400005597,160223628,2459356.7374455393,59356.236284699997,17.1880436,0.021573687,0,zr,167.60844499999999,19.206900999999998,0.305999994,0.00499999989,20210522236285,573,0xa,0x4,19.8899994,26.2836094,0.0384692773,0.110415198,4.8125512e-05,30,1.30200005,1
573210400005597,160718060,2459361.681294966,59361.1806019,17.2694321,0.0225004777,0,zr,167.60847219999999,19.206909,0.442000002,-0.0309999995,20210527180579,573,0xa,0x4,21.2099991,26.3431263,0.0342607051,0.0993938819,3.82706457e-05,30,1.13,1
573210400005597,160920392,2459363.7044239976,59363.203923599998,17.2272491,0.0220106933,0,zr,167.6084725,19.206906400000001,0.280000001,0.0170000009,20210529203924,573,0xa,0x4,21.4500008,26.3247929,0.0270565692,0.112653904,2.37980021e-05,30,1.23500001,1
573210400005597,161320776,2459367.7078843759,59367.207766200001,17.1630173,0.0213036314,0,zr,167.60847340000001,19.206908200000001,0.981000006,-0.0460000001,20210602207755,573,0xa,0x4,21.2800007,26.2354221,0.0249347035,0.11502675,2.06016339e-05,30,1.31099999,1
573210400005597,161722515,2459371.7248852625,59371.225150500002,17.23769,0.0221300125,0,zr,167.60846179999999,19.2069081,0.597000003,-0.0410000011,20210606225150,573,0xa,0x4,21.3199997,26.2809563,0.0245520603,0.109921068,1.99623737e-05,30,1.51600003,1
573210400005597,161921770,2459373.7172535066,59373.217708299999,17.2343063,0.0220912006,0,zr,167.6084596,19.206909499999998,0.541000009,-0.00899999961,20210608217708,573,0xa,0x4,20.9599991,26.2678185,0.0260623395,0.116547838,2.22111448e-05,30,1.49800003,1
573210400005597,162122649,2459375.7258478981,59375.226493100003,17.1468754,0.0211330317,0,zr,167.60847319999999,19.206903400000002,0.564999998,-0.0329999998,20210610226493,573,0xa,0x4,20.9400005,26.2682514,0.0250911415,0.121631727,2.06938294e-05,30,1.63900006,1
573210400005597,163121611,2459385.7145374161,59385.216111100002,17.2210083,0.0219399761,0,zr,167.60847029999999,19.206911600000002,0.470999986,-0.0120000001,20210620216076,573,0xa,0x4,20.1599998,26.20084,0.0365243442,0.112223156,4.45075711e-05,30,1.86099994,1
573210400005597,165717942,2459411.6757246964,59411.179421300003,17.1612625,0.021284949,0,zr,167.60847949999999,19.206882799999999,0.643999994,-0.0670000017,20210716179375,573,0xa,0x4,19.8500004,25.808218,0.0432361923,0.123067625,6.41598235e-05,30,2.63800001,2
573210400005597,165718043,2459411.6767431237,59411.180439800002,17.1727352,0.021407688,0,zr,167.6084797,19.206882499999999,0.395999998,-0.0340000018,20210716180394,573,0xa,0x4,19.7099991,25.7937336,0.0404478349,0.132481635,5.64285219e-05,30,2.67199993,2
573210400005597,165718146,2459411.6777731469,59411.181469900002,17.3009338,0.0228798985,0,zr,167.6084266,19.206868100000001,0.893000007,-0.023,20210716181424,573,0xa,0x4,19.5900002,25.7990913,0.0514603667,0.1214706,9.68746754e-05,30,2.70700002,2
573210400005597,165718248,2459411.6787915756,59411.182488400002,17.2772312,0.0225933027,0,zr,167.6084458,19.2068826,0.646000028,0.0670000017,20210716182442,573,0xa,0x4,19.6399994,25.8153915,0.0436668135,0.134249449,6.62193343e-05,30,2.74399996,2
573210400005597,165718350,2459411.6798100029,59411.183506900001,17.2345581,0.0220940802,0,zr,167.6084386,19.206869300000001,0.699000001,-0.00300000003,20210716183472,573,0xa,0x4,19.7000008,25.787693,0.0478636734,0.12962243,8.05997333e-05,30,2.7809999,2
573210400005597,174352666,2459498.0222954792,59497.526666700003,17.2116051,0.0218342505,0,zr,167.60844700000001,19.206927100000001,1.35599995,-0.0309999995,20211010526655,573,0xa,0x4,19.8199997,26.1888523,0.0437562279,0.118385136,6.47069173e-05,30,2.53600001,1
573210400005597,174352905,2459498.0246798196,59497.529050899997,17.2345772,0.0220942982,0,zr,167.60845990000001,19.206896799999999,0.538999975,0.00200000009,20211010529051,573,0xa,0x4,19.4799995,26.1748619,0.0552258976,0.136590883,0.000109190943,30,2.46499991,1
573210400005597,174353383,2459498.0294602015,59497.533831000001,17.1799278,0.0214853585,0,zr,167.60853779999999,19.2068966,1.23800004,-0.00700000022,20211010533831,573,0xa,0x4,19.2399998,26.2082138,0.0531941354,0.133937076,0.000113565249,30,2.33500004,1
573210400005597,174353622,2459498.0318562482,59497.536226900003,17.1971855,0.0216740575,0,zr,167.60847369999999,19.206922899999999,0.736000001,0.0379999988,20211010536215,573,0xa,0x4,18.7800007,26.213501,0.047243271,0.127440408,0.000123855483,30,2.27600002,1
573210400005597,174452773,2459499.0234195106,59498.527731499998,17.1456985,0.0211207047,0,zr,167.60845990000001,19.206915800000001,1.19299996,-0.0370000005,20211011527720,573,0xa,0x4,19.5699997,26.1623783,0.0476220064,0.13782759,7.66200028e-05,30,2.42499995,1
573210400005597,174453012,2459499.0258154538,59498.5301273,17.1033134,0.0206863545,0,zr,167.60850450000001,19.206895599999999,0.578999996,0.023,20211011530116,573,0xa,0x4,19.0300007,26.1869621,0.04852264,0.126267716,0.00010853666,30,2.36100006,1
573210400005597,174453251,2459499.0281998999,59498.532511600002,17.2897854,0.0227442589,0,zr,167.60849999999999,19.206904099999999,0.828999996,-0.0359999985,20211011532500,573,0xa,0x4,19.1200008,26.2116508,0.0500368476,0.115465313,0.000109406479,30,2.29999995,1
573210400005597,174453489,2459499.0305842455,59498.534895800003,17.1704483,0.0213830993,0,zr,167.6084707,19.2068677,0.922999978,-0.0209999997,20211011534896,573,0xa,0x4,19.3999996,26.2002087,0.0408849306,0.12555939,6.30009163e-05,30,2.24300003,1
573210400005597,174652829,2459501.0241089575,59500.528298600002,17.2576218,0.0223612655,0,zr,167.6084798,19.206870500000001,0.800000012,0.0460000001,20211013528287,573,0xa,0x4,20.5699997,26.1892376,0.0366282985,0.125542536,4.31847548e-05,30,2.26900005,1
573210400005597,174653072,2459501.0265397145,59500.5307292,17.2276173,0.0220148843,0,zr,167.6084424,19.206892700000001,0.617999971,-0.0260000005,20211013530729,573,0xa,0x4,20.4500008,26.194212,0.0321636237,0.123060949,3.37508573e-05,30,2.21300006,1
573210400005597,174653317,2459501.0289819692,59500.533171299998,17.2570381,0.0223544221,0,zr,167.60845180000001,19.206887300000002,0.851000011,0.0289999992,20211013533171,573,0xa,0x4,20.1700001,26.196682,0.0372151807,0.115918949,4.42204037e-05,30,2.15899992,1
573210400005597,174653560,2459501.0314127225,59500.535601900003,17.2283592,0.0220233165,0,zr,167.6084741,19.2068768,0.273000002,-0.0120000001,20211013535602,573,0xa,0x4,20.1900005,26.1999855,0.0331999809,0.119765796,3.54733202e-05,30,2.10800004,1
573210400005597,174653804,2459501.0338549782,59500.538044000001,17.2102928,0.0218195729,0,zr,167.60846409999999,19.206866399999999,0.963,0.0390000008,20211013538044,573,0xa,0x4,19.75,26.2229118,0.0436604321,0.112918988,6.24001405e-05,30,2.05900002,1
573210400005597,174752850,2459502.0243803784,59501.528506900002,17.1757774,0.0214404762,0,zr,167.6084717,19.206882400000001,0.977999985,0.00400000019,20211014528495,573,0xa,0x4,20.7999992,26.2211914,0.0320441499,0.107174918,3.3807024e-05,30,2.20099998,1
573210400005597,174753086,2459502.0267417314,59501.530868100002,17.1256714,0.020913139,0,zr,167.6084812,19.206879900000001,0.754999995,-0.0149999997,20211014530868,573,0xa,0x4,20.5300007,26.2250404,0.0323269255,0.11981339,3.40902734e-05,30,2.1500001,1
573210400005597,174753322,2459502.0291029853,59501.533229200002,17.127449,0.020931391,0,zr,167.6084572,19.206872700000002,0.643000007,-0.0260000005,20211014533229,573,0xa,0x4,20.4400005,26.2558289,0.0325353108,0.106158681,3.44450345e-05,30,2.10100007,1
573210400005597,174753560,2459502.0314758392,59501.535601900003,17.1511917,0.0211783797,0,zr,167.60847609999999,19.206890300000001,0.816999972,-0.0430000015,20211014535590,573,0xa,0x4,20.1700001,26.2086124,0.0325846188,0.127257898,3.47011264e-05,30,2.0539999,1
573210400005597,174753796,2459502.0338370944,59501.537963000002,17.1312904,0.0209709425,0,zr,167.6084377,19.206896,0.246000007,-0.00499999989,20211014537963,573,0xa,0x4,19.5699997,26.2556992,0.0427277014,0.124744602,6.20920182e-05,30,2.00900006,1
573210400005597,174852853,2459503.0244679651,59502.528530099997,17.2196484,0.0219246205,0,zr,167.60845760000001,19.2069513,0.606000006,0.0829999968,20211015528530,573,0xa,0x4,19.3700008,26.2070332,0.0519172102,0.105666772,0.000102702026,30,2.14100003,1
573210400005597,174853090,2459503.0268408163,59502.530902799997,17.2077408,0.0217910875,0,zr,167.60846290000001,19.206818200000001,0.287999988,0.0170000009,20211015530891,573,0xa,0x4,19.6499996,26.2081413,0.0448890962,0.12151631,7.02967882e-05,30,2.09200001,1
573210400005597,174853327,2459503.0292136786,59502.533275499998,17.2657547,0.0224569496,0,zr,167.6084472,19.206925500000001,0.72299999,0.0140000004,20211015533264,573,0xa,0x4,19.3999996,26.2162151,0.0533784367,0.122451566,0.000104579231,30,2.046,1
573210400005597,174853563,2459503.0315749305,59502.535636599998,17.2618141,0.0224104822,0,zr,167.60844420000001,19.206820499999999,0.55400002,0.0219999999,20211015535625,573,0xa,0x4,19.3700008,26.2172985,0.0563412607,0.126411721,0.000122203739,30,2.00200009,1
573210400005597,175552071,2459510.0171396495,59509.520717599997,17.13731,0.0210332461,0,zr,167.60849089999999,19.2068938,1.22899997,-0.0350000001,20211022520706,573,0xa,0x4,20.1900005,26.2552586,0.0326617844,0.13097614,3.55080301e-05,30,1.92900002,1
573210400005597,175552320,2459510.0196282351,59509.523205999998,17.1917534,0.0216143019,0,zr,167.60847319999999,19.206878400000001,0.984000027,-0.0250000004,20211022523194,573,0xa,0x4,20.2099991,26.2587585,0.032649152,0.126164541,3.53857977e-05,30,1.88900006,1
573210400005597,175552569,2459510.0221168203,59509.525694399999,17.163826,0.0213122442,0,zr,167.60846799999999,19.2068744,0.49000001,-0.0340000018,20211022525694,573,0xa,0x4,20.2199993,26.2738113,0.0309713315,0.117520884,3.19855098e-05,30,1.85000002,1
573210400005597,175552818,2459510.0246055061,59509.528182900001,17.1627541,0.0213008244,0,zr,167.6084573,19.206872799999999,0.769999981,-0.023,20211022528183,573,0xa,0x4,20.2099991,26.2827511,0.0331578888,0.112724699,3.63091131e-05,30,1.81400001,1
573210400005597,175553069,2459510.0271171937,59509.530694399997,17.1503792,0.0211698208,0,zr,167.60845990000001,19.206883699999999,0.569000006,0.0320000015,20211022530683,573,0xa,0x4,20.25,26.2753925,0.0311170388,0.120865472,3.19765677e-05,30,1.77900004,1
573210400005597,175851027,2459513.0069240001,59512.5102778,17.1773243,0.0214571748,0,zr,167.6084654,19.206882700000001,0.998000026,-0.0240000002,20211025510278,573,0xa,0x4,20.3899994,26.2568188,0.0300886948,0.115541339,2.94513266e-05,30,1.96800005,1
573210400005597,176849915,2459522.9966159193,59522.499155099998,17.2220955,0.0219522659,0,zr,167.60846480000001,19.2068674,0.662999988,-0.0540000014,20211104499144,573,0xa,0x4,21.3099995,26.2703552,0.0220662244,0.118781149,1.58114126e-05,30,1.72599995,1
573210400005597,177047590,2459524.9735354101,59524.475902799997,17.2731094,0.0225441623,0,zr,167.60845570000001,19.206870599999998,0.823000014,-0.0469999984,20211106475903,573,0xa,0x4,21.1299992,26.2752075,0.0267920587,0.109035075,2.35266725e-05,30,1.99600005,1
573210400005597,177252270,2459527.0205220422,59526.522708299999,17.2131958,0.0218520593,0,zr,167.60846799999999,19.206876099999999,0.875,-0.0670000017,20211108522708,573,0xa,0x4,21.2199993,26.32477,0.0226803925,0.108818047,1.69126433e-05,30,1.39600003,1
573210400005597,177645634,2459530.9545124709,59530.456342600002,17.1752777,0.0214350708,0,zr,167.6084778,19.206919899999999,0.781000018,0.00400000019,20211112456331,573,0xa,0x4,19.6000004,26.2509689,0.0483499318,0.125293955,7.79513502e-05,30,2.05500007,1
