oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
309208100026395,71036284,2458464.8667980181,58464.362847199998,16.8118782,0.0172987189,0,zr,105.596041,-17.825308799999998,0.587000012,-0.0280000009,20181212362847,309,0x8,0x1,20.6000004,26.2756691,0.0168919358,0.0880308226,4.96908024e-06,30,1.65999997,2
309208100026395,71036376,2458464.8677124535,58464.363761599998,16.819416,0.0173448492,0,zr,105.5960402,-17.825298400000001,1.65600002,-0.0790000036,20181212363762,309,0x8,0x1,20.5900002,26.2772045,0.019265864,0.0853792801,6.41796214e-06,30,1.65699995,2
309208100026395,71036467,2458464.8686267873,58464.364675899997,16.8062382,0.0172644276,0,zr,105.596039,-17.825312400000001,0.702000022,-0.0209999997,20181212364664,309,0x8,0x1,20.5900002,26.2770195,0.0155820977,0.0834649056,4.24751897e-06,30,1.65499997,2
309208100026395,71036559,2458464.8695412213,58464.365590300004,16.7885456,0.0171580855,0,zr,105.5960438,-17.825316000000001,1.05599999,-0.0179999992,20181212365579,309,0x8,0x1,20.4899998,26.2752991,0.0181465931,0.0889587477,5.74797878e-06,30,1.65199995,2
309208100026395,71036650,2458464.870455557,58464.366504600002,16.7342072,0.0168429334,0,zr,105.596045,-17.825300500000001,0.575999975,-0.0140000004,20181212366505,309,0x8,0x1,20.5499992,26.2718868,0.0170935411,0.0905214846,5.14816702e-06,30,1.64900005,2
309208100026395,71036741,2458464.8713699901,58464.367419000002,16.7409592,0.0168811735,0,zr,105.5960449,-17.8253238,0.351000011,0.00400000019,20181212367419,309,0x8,0x1,20.4699993,26.2786369,0.0188295078,0.0841896161,6.11840733e-06,30,1.64699996,2
309208100026395,71036833,2458464.8722843244,58464.368333300001,16.7083397,0.0166987907,0,zr,105.59605190000001,-17.825320000000001,0.805000007,-0.0240000002,20181212368333,309,0x8,0x1,20.5,26.2789974,0.0164404083,0.0890282691,4.6244254e-06,30,1.64400005,2
309208100026395,71036924,2458464.8731987611,58464.3692477,16.7107944,0.0167123154,0,zr,105.59603509999999,-17.8253001,0.501999974,-0.0140000004,20181212369248,309,0x8,0x1,20.4300003,26.2704563,0.0198614281,0.0940931588,6.84426504e-06,30,1.64199996,2
309208100026395,71037016,2458464.874113095,58464.370161999999,16.7068558,0.0166906398,0,zr,105.5960365,-17.825310200000001,0.449000001,0.0140000004,20181212370150,309,0x8,0x1,20.5799999,26.2795219,0.0166695062,0.0862910524,4.82669611e-06,30,1.63999999,2
309208100026395,71037107,2458464.875027528,58464.371076399999,16.6658287,0.0164698754,0,zr,105.5960602,-17.825313699999999,0.44600001,-0.00600000005,20181212371065,309,0x8,0x1,20.3400002,26.2714157,0.0180454645,0.0839539021,5.66765084e-06,30,1.63800001,2
309208100026395,71037199,2458464.8759418642,58464.371990699998,16.6523895,0.0163995121,0,zr,105.59604210000001,-17.825302600000001,0.658999979,-0.0130000003,20181212371979,309,0x8,0x1,20.2700005,26.2149677,0.0296338815,0.0926065668,1.53750643e-05,30,1.63499999,2
309208100026395,71037290,2458464.8768562973,58464.372905099997,16.6651039,0.0164660569,0,zr,105.59605809999999,-17.825312100000001,0.356000006,0.00400000019,20181212372894,309,0x8,0x1,20.2099991,26.2566891,0.0338726155,0.0780483708,2.00413724e-05,30,1.63300002,2
309208100026395,71037381,2458464.8777706325,58464.373819400003,16.6246223,0.0162571184,0,zr,105.5960639,-17.825301,0.572000027,0.00600000005,20181212373808,309,0x8,0x1,20.3400002,26.2661533,0.0208660662,0.0921406969,7.52549431e-06,30,1.63100004,2
309208100026395,71037473,2458464.8786850651,58464.374733800003,16.6382332,0.01632642,0,zr,105.59607459999999,-17.825321500000001,0.610000014,-0.00499999989,20181212374722,309,0x8,0x1,20.1599998,26.2668056,0.032453157,0.0876603574,1.8236311e-05,30,1.62899995,2
309208100026395,71037564,2458464.8795994017,58464.375648100002,16.5906029,0.0160880256,0,zr,105.5960522,-17.8253038,1.06500006,-0.0130000003,20181212375637,309,0x8,0x1,20.3099995,26.2660885,0.0244166385,0.0924171358,1.03499915e-05,30,1.62800002,2
309208100026395,71037656,2458464.8805138357,58464.376562500001,16.592659,0.0160980765,0,zr,105.5960291,-17.825322199999999,1.30400002,0,20181212376551,309,0x8,0x1,20.3999996,26.2661552,0.0191546138,0.0912587792,6.42113901e-06,30,1.62600005,2
309208100026395,71037746,2458464.88141667,58464.3774653,16.6177502,0.0162224881,0,zr,105.5960473,-17.825305,0.577000022,-0,20181212377465,309,0x8,0x1,20.2099991,26.2603016,0.026577346,0.0832848921,1.22708443e-05,30,1.62399995,2
309208100026395,71037839,2458464.8823426045,58464.3783912,16.5285454,0.0157942139,0,zr,105.5960635,-17.825302600000001,0.862999976,-0.00100000005,20181212378380,309,0x8,0x1,20.2600002,26.271944,0.0322060026,0.0974661782,1.7963097e-05,30,1.62300003,2
309208100026395,71037930,2458464.8832570389,58464.379305599999,16.5128841,0.0157229565,0,zr,105.59606429999999,-17.825302099999998,0.861000001,-0.0140000004,20181212379294,309,0x8,0x1,20.4300003,26.2742672,0.0197814275,0.0938831344,6.81556503e-06,30,1.62100005,2
309208100026395,71038021,2458464.8841713723,58464.380219899998,16.5401726,0.0158478599,0,zr,105.59607579999999,-17.825312499999999,0.949999988,-0.0140000004,20181212380208,309,0x8,0x1,20.3500004,26.2625923,0.0229303408,0.0889903903,9.18711521e-06,30,1.61899996,2
309208100026395,71038112,2458464.8850742085,58464.381122699997,16.4881916,0.0156129096,0,zr,105.5960529,-17.825291199999999,0.75999999,-0.00800000038,20181212381123,309,0x8,0x1,20.1399994,26.2705307,0.0369188003,0.0883811936,2.34601794e-05,30,1.61800003,2
309208100026395,71038203,2458464.8859885428,58464.382037000003,16.4745789,0.0155534251,0,zr,105.59603970000001,-17.8253056,0.561999977,-0.00100000005,20181212382037,309,0x8,0x1,20.2199993,26.2378941,0.0349934436,0.0957706347,2.13311396e-05,30,1.61699998,2
309208100026395,71038295,2458464.8869029777,58464.382951400003,16.5240631,0.0157737024,0,zr,105.59603559999999,-17.825302400000002,0.91900003,-0.0160000008,20181212382951,309,0x8,0x1,20.3600006,26.2584782,0.0283530001,0.075729169,1.38441146e-05,30,1.61500001,2
309208100026395,71038386,2458464.8878173116,58464.383865700001,16.4733047,0.0155478995,0,zr,105.5960544,-17.8252971,1.06700003,0.0219999999,20181212383866,309,0x8,0x1,20.2600002,26.2216187,0.0333252624,0.0875829458,1.94235836e-05,30,1.61399996,2
309208100026395,71038569,2458464.8896460808,58464.3856944,16.4831333,0.0155907106,0,zr,105.596031,-17.825301499999998,0.597000003,0.00300000003,20181212385694,309,0x8,0x1,20.1499996,26.269495,0.0396934152,0.0885482356,2.69638749e-05,30,1.61199999,2
309208100026395,71038660,2458464.8905605124,58464.3866088,16.5122948,0.0157202985,0,zr,105.5960923,-17.8253114,0.625,0.00600000005,20181212386597,309,0x8,0x1,19.9899998,26.2717209,0.0427865908,0.0982709974,3.13914352e-05,30,1.61099994,2
309208100026395,71038752,2458464.8914748491,58464.387523099998,16.4508553,0.0154517274,0,zr,105.5960503,-17.825301899999999,0.800000012,0.023,20181212387512,309,0x8,0x1,20.0499992,26.2391529,0.0360783823,0.0954700112,2.27184482e-05,30,1.61000001,2
309208100026395,71038934,2458464.8932921169,58464.389340299997,16.4435539,0.0154209258,0,zr,105.5960384,-17.8253108,0.856000006,-0.0199999996,20181212389340,309,0x8,0x1,20.4400005,26.2868671,0.0303135253,0.0836596042,1.60249238e-05,30,1.60800004,2
309208100026395,71039025,2458464.8942064517,58464.390254600003,16.4513474,0.0154538127,0,zr,105.596053,-17.825300599999998,0.950999975,-0.0460000001,20181212390255,309,0x8,0x1,20.5699997,26.2826881,0.0262759514,0.093301788,1.17639438e-05,30,1.60800004,2
309208100026395,71039116,2458464.8951208857,58464.391169000002,16.4633598,0.0155050186,0,zr,105.59607149999999,-17.825292900000001,0.508000016,-0.00999999978,20181212391169,309,0x8,0x1,20.7399998,26.2787094,0.0172132347,0.0863883644,5.09793563e-06,30,1.60699999,2
309208100026395,71039208,2458464.8960352205,58464.392083300001,16.4738255,0.015550158,0,zr,105.59603199999999,-17.8253126,0.898000002,-0.00100000005,20181212392083,309,0x8,0x1,20.7600002,26.2722054,0.0175024439,0.088666819,5.36643347e-06,30,1.60699999,2
309208100026395,71039299,2458464.896949654,58464.392997700001,16.4613876,0.0154965688,0,zr,105.5960559,-17.8253068,1.20500004,-0.057,20181212392998,309,0x8,0x1,20.7299995,26.273735,0.0165512785,0.0908830017,4.79704204e-06,30,1.60599995,2
309208100026395,71039391,2458464.8978639888,58464.393912,16.5045776,0.0156856235,0,zr,105.59603989999999,-17.825309499999999,0.411000013,0.023,20181212393912,309,0x8,0x1,20.4799995,26.2820244,0.0188326966,0.0845786333,6.12911208e-06,30,1.60599995,2
309208100026395,71039482,2458464.8987784232,58464.394826399999,16.4752769,0.0155564528,0,zr,105.59605740000001,-17.8253016,0.782999992,-0.0350000001,20181212394815,309,0x8,0x1,20.7600002,26.2736912,0.0155102052,0.0916117877,4.15410932e-06,30,1.60500002,2
309208100026395,71039574,2458464.8996927566,58464.395740699998,16.4782753,0.0155694913,0,zr,105.5960584,-17.825311500000002,1.06799996,-0.0199999996,20181212395729,309,0x8,0x1,20.5100002,26.279707,0.0198762808,0.086568296,6.84076667e-06,30,1.60500002,2
309208100026395,71039665,2458464.9006071915,58464.396655099998,16.4846287,0.0155972587,0,zr,105.5960491,-17.825312799999999,1.20500004,0.0250000004,20181212396644,309,0x8,0x1,20.5699997,26.277071,0.0164919961,0.087876834,4.6469745e-06,30,1.60500002,2
309208100026395,71039756,2458464.9015215258,58464.397569399996,16.4997444,0.0156640504,0,zr,105.59606049999999,-17.825305100000001,0.521000028,-0.0280000009,20181212397558,309,0x8,0x1,20.6700001,26.2772141,0.0199201256,0.0850096494,6.87474585e-06,30,1.60399997,2
309208100026395,71039848,2458464.9024359598,58464.398483800003,16.5068665,0.0156958792,0,zr,105.5960583,-17.8253089,0.768999994,-0.0189999994,20181212398472,309,0x8,0x1,20.5799999,26.2723465,0.0192786716,0.0933426395,6.4394867e-06,30,1.60399997,2
309208100026395,71039939,2458464.9033502936,58464.399398100002,16.5259037,0.0157821141,0,zr,105.59607320000001,-17.825303900000002,0.495999992,-0.00100000005,20181212399387,309,0x8,0x1,20.4300003,26.2674313,0.0174744464,0.0908707604,5.21612174e-06,30,1.60399997,2
309208100026395,71040031,2458464.9042647281,58464.400312500002,16.5313492,0.0158070903,0,zr,105.59604659999999,-17.825320699999999,1.08899999,-0.0109999999,20181212400301,309,0x8,0x1,20.5100002,26.2708931,0.0167041589,0.0922757164,4.83367239e-06,30,1.60399997,2
309208100026395,71040122,2458464.905179163,58464.401226900001,16.5542126,0.0159134865,0,zr,105.59606549999999,-17.825302099999998,0.397000015,-0.00600000005,20181212401215,309,0x8,0x1,20.4200001,26.2707882,0.0168706328,0.0915618539,4.94084497e-06,30,1.60399997,2
309208100026395,71040214,2458464.9060934959,58464.4021412,16.5580635,0.0159316566,0,zr,105.5960618,-17.8253208,1.00999999,-0.0270000007,20181212402130,309,0x8,0x1,20.4699993,26.2736473,0.0178303644,0.0930121541,5.4727343e-06,30,1.60500002,2
309208100026395,71040305,2458464.9070079313,58464.4030556,16.5741653,0.0160083864,0,zr,105.59605550000001,-17.825309799999999,1.347,-0.0130000003,20181212403044,309,0x8,0x1,20.5,26.2777767,0.0175434574,0.0915691778,5.31080923e-06,30,1.60500002,2
309208100026395,71040396,2458464.9079222661,58464.403969899999,16.5762806,0.0160185583,0,zr,105.5960417,-17.825306600000001,0.843999982,-0.0280000009,20181212403958,309,0x8,0x1,20.7399998,26.2758942,0.0154609997,0.0891813561,4.12863756e-06,30,1.60500002,2
309208100026395,71040488,2458464.908836701,58464.404884299998,16.5892429,0.0160813853,0,zr,105.5960382,-17.8253007,0.742999971,-0.023,20181212404884,309,0x8,0x1,20.5400009,26.2808914,0.0169978384,0.0894491151,4.94861433e-06,30,1.60500002,2
309208100026395,71040579,2458464.9097510348,58464.405798599997,16.6051331,0.0161595326,0,zr,105.59604950000001,-17.825302000000001,1.65600002,-0.00499999989,20181212405787,309,0x8,0x1,20.6200008,26.2757969,0.0145078674,0.0913345218,3.60479021e-06,30,1.60599995,2
309208100026395,71040671,2458464.9106654688,58464.406712999997,16.6124001,0.016195694,0,zr,105.5960532,-17.825301400000001,0.950999975,-0.0379999988,20181212406701,309,0x8,0x1,20.6399994,26.2760887,0.0163905937,0.0927963853,4.65539097e-06,30,1.60599995,2
309208100026395,71040762,2458464.9115798017,58464.407627300003,16.6336975,0.0163032189,0,zr,105.596046,-17.825322700000001,0.39199999,-0.00200000009,20181212407616,309,0x8,0x1,20.4300003,26.2674255,0.0167319663,0.0926460028,4.84644715e-06,30,1.60699999,2
309208100026395,71040854,2458464.912494238,58464.408541700002,16.6417065,0.016344253,0,zr,105.5960414,-17.825296999999999,0.566999972,-0.0170000009,20181212408530,309,0x8,0x1,20.8099995,26.2714729,0.0142437732,0.0901079774,3.47531795e-06,30,1.60800004,2
309208100026395,71040945,2458464.9134085719,58464.409456000001,16.6781349,0.0165351406,0,zr,105.59603079999999,-17.8253077,0.623000026,0.0149999997,20181212409444,309,0x8,0x1,20.7099991,26.2719307,0.0143114319,0.0901756361,3.49759489e-06,30,1.60800004,2
309208100026395,71041037,2458464.9143230049,58464.410370400001,16.6782227,0.0165356044,0,zr,105.59605449999999,-17.825312400000001,0.435000002,-0.0160000008,20181212410359,309,0x8,0x1,20.7600002,26.2710495,0.0146075226,0.0908694044,3.63180357e-06,30,1.60899997,2
309208100026395,71041127,2458464.9152257396,58464.411273099999,16.6889267,0.0165930465,0,zr,105.59603989999999,-17.8253074,0.741999984,-0.023,20181212411273,309,0x8,0x1,20.6399994,26.2717705,0.0158180352,0.0878956392,4.28189696e-06,30,1.61000001,2
309208100026395,71041219,2458464.9161517732,58464.412199099999,16.7274799,0.0168050826,0,zr,105.59607099999999,-17.825301199999998,1.05200005,-0.0189999994,20181212412188,309,0x8,0x1,20.5699997,26.2713985,0.0172198731,0.0973270684,5.06558536e-06,30,1.61099994,2
309208100026395,71041311,2458464.917066108,58464.413113399998,16.7140579,0.0167303346,0,zr,105.59605620000001,-17.8253056,1.03799999,-0.0350000001,20181212413102,309,0x8,0x1,20.6000004,26.2709541,0.0155292843,0.0966668427,4.13095358e-06,30,1.61199999,2
309208100026395,71041402,2458464.9179805429,58464.414027799998,16.7581482,0.0169796906,0,zr,105.5960515,-17.825294899999999,0.726999998,-0.00700000022,20181212414016,309,0x8,0x1,20.6900005,26.2701073,0.0156755913,0.0922595263,4.25367671e-06,30,1.61300004,2
309208100026395,71041494,2458464.9188948772,58464.414942099997,16.7674751,0.0170338564,0,zr,105.5960496,-17.825291700000001,0.853999972,-0.0170000009,20181212414931,309,0x8,0x1,20.6200008,26.2724514,0.0183641333,0.0903060958,5.84184409e-06,30,1.61399996,2
309208100026395,71041585,2458464.9198093107,58464.415856500003,16.7813072,0.0171151161,0,zr,105.5960414,-17.825308100000001,0.745999992,-0.0289999992,20181212415845,309,0x8,0x1,20.6800003,26.2683353,0.0157505702,0.0935565904,4.25876897e-06,30,1.61500001,2
309208100026395,71041675,2458464.9207121455,58464.416759300002,16.7675819,0.0170344748,0,zr,105.59604950000001,-17.825287899999999,1.01499999,-0.0240000002,20181212416759,309,0x8,0x1,20.75,26.2725754,0.013638759,0.0913535058,3.16578553e-06,30,1.61600006,2
309208100026395,71041767,2458464.921626478,58464.417673600001,16.8052711,0.0172585621,0,zr,105.5960479,-17.825310000000002,0.680000007,0.0140000004,20181212417674,309,0x8,0x1,20.7999992,26.2693348,0.015903607,0.0922969729,4.32643492e-06,30,1.61800003,2
309208100026395,71041858,2458464.9225409119,58464.418588,16.838356,0.0174622852,0,zr,105.59605500000001,-17.825310999999999,0.533999979,-0.0320000015,20181212418588,309,0x8,0x1,20.8400002,26.267458,0.014589265,0.0910199508,3.6810743e-06,30,1.61899996,2
309208100026395,71041950,2458464.9234552472,58464.419502299999,16.845911,0.0175097492,0,zr,105.5960469,-17.8252956,0.721000016,0.00499999989,20181212419502,309,0x8,0x1,20.7399998,26.2720261,0.0157598816,0.0936692655,4.27275472e-06,30,1.62100005,2
309208100026395,71042041,2458464.9243696798,58464.420416699999,16.8555412,0.0175707582,0,zr,105.59605790000001,-17.8253181,0.59799999,0.0130000003,20181212420405,309,0x8,0x1,20.7099991,26.2716579,0.0183735155,0.0956882834,5.77530636e-06,30,1.62199998,2
309208100026395,71042133,2458464.925284015,58464.421330999998,16.8706303,0.0176675282,0,zr,105.5960649,-17.825294400000001,0.451999992,-0.0250000004,20181212421319,309,0x8,0x1,20.7900009,26.271759,0.0156490095,0.0903266296,4.22531502e-06,30,1.62399995,2
309208100026395,71042224,2458464.9261984495,58464.422245399997,16.9055519,0.0178970601,0,zr,105.5960426,-17.825299600000001,0.782000005,-0.0460000001,20181212422234,309,0x8,0x1,20.7099991,26.2727337,0.0171497073,0.0844288245,5.04850232e-06,30,1.625,2
309208100026395,71042314,2458464.9271011832,58464.423148100002,16.8942585,0.0178219639,0,zr,105.5960523,-17.825293200000001,0.666999996,-0.0320000015,20181212423148,309,0x8,0x1,20.5799999,26.2654228,0.0229906403,0.098988466,9.10267227e-06,30,1.62699997,2
309208100026395,71042406,2458464.9280156177,58464.424062500002,16.9089165,0.0179195907,0,zr,105.5960315,-17.8252986,1.26800001,-0.0149999997,20181212424062,309,0x8,0x1,20.6200008,26.2740917,0.0209221914,0.0922807232,7.54107168e-06,30,1.62899995,2
309208100026395,71042497,2458464.9289300516,58464.424976900002,16.9186859,0.0179854464,0,zr,105.5960225,-17.8253053,0.372000009,-0.00999999978,20181212424977,309,0x8,0x1,20.5,26.2698727,0.0218853112,0.0897141621,8.18462649e-06,30,1.63100004,2
309208100026395,71042589,2458464.9298443845,58464.4258912,16.9157963,0.0179659054,0,zr,105.5960551,-17.8253092,0.984000027,-0.0500000007,20181212425891,309,0x8,0x1,20.4899998,26.2709808,0.0241656397,0.0921642557,9.91929028e-06,30,1.63300002,2
309208100026395,71042680,2458464.9307588185,58464.4268056,16.9948349,0.0185208209,0,zr,105.5960467,-17.8253147,0.647000015,0.0209999997,20181212426806,309,0x8,0x1,20.5,26.2801323,0.0289483927,0.0834566206,1.4521017e-05,30,1.63499999,2
309208100026395,71042771,2458464.9316731547,58464.427719899999,16.9768486,0.0183907598,0,zr,105.5960218,-17.825291799999999,0.931999981,0.0179999992,20181212427708,309,0x8,0x1,20.4699993,26.2661209,0.023920998,0.0975430533,9.87097246e-06,30,1.63699996,2
309208100026395,71042863,2458464.9325875873,58464.428634299999,16.9645576,0.0183031838,0,zr,105.5960321,-17.825309000000001,0.703000009,-0.0240000002,20181212428634,309,0x8,0x1,20.5,26.2748127,0.0259643123,0.0844071507,1.15119028e-05,30,1.63900006,2
309208100026395,71042954,2458464.9335019216,58464.429548599997,16.9388351,0.0181232579,0,zr,105.5960477,-17.8253004,0.469999999,-0.00800000038,20181212429549,309,0x8,0x1,20.6100006,26.2730522,0.0210285671,0.0883231014,7.56822692e-06,30,1.64100003,2
309208100026395,71043046,2458464.9344163556,58464.430462999997,16.9816093,0.0184249673,0,zr,105.59603389999999,-17.825305199999999,1.11800003,-0.0370000005,20181212430451,309,0x8,0x1,20.6000004,26.2708874,0.0188175123,0.0912203714,6.07501852e-06,30,1.64400005,2
309208100026395,71043137,2458464.935330689,58464.431377300003,16.9994049,0.0185542349,0,zr,105.5960735,-17.825295799999999,0.419,-0.0410000011,20181212431366,309,0x8,0x1,20.7999992,26.2647076,0.0145659018,0.0956332833,3.69808731e-06,30,1.64600003,2
309208100026395,71043229,2458464.9362451229,58464.432291700003,16.9799423,0.0184129681,0,zr,105.59605860000001,-17.825303000000002,0.819000006,-0.00800000038,20181212432280,309,0x8,0x1,20.6499996,26.2702198,0.0247132219,0.0917075574,1.05843037e-05,30,1.64900005,2
