oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
644111100001451,174823899,2459502.7428385885,59502.2389931,16.371067,0.0120281121,0,zg,330.69903219999998,27.8365209,0.411000013,0.0299999993,20211015238981,644,0xb,0x1,20.6299992,26.401804,0.0286713541,-0.0520715229,7.84347867e-06,30,1.06599998,1
644111100001451,174838459,2459502.8884331021,59502.384594900002,16.4304314,0.0122124143,0,zg,330.69902580000002,27.836524099999998,0.941999972,-0.00200000009,20211015384583,644,0xb,0x1,19.7800007,26.1613216,0.0411937982,-0.0377358235,2.2913282e-05,30,2.24900007,2
644111100001451,174913189,2459503.6356992917,59503.1318981,16.3945885,0.0120998854,0,zg,330.69902189999999,27.836523499999998,0.472000003,-0.0209999997,20211016131887,644,0xb,0x1,20.4799995,26.4071159,0.0315664597,-0.0470474586,9.96192739e-06,30,1.03600001,2
644111100001451,174934710,2459503.8508967943,59503.347106499998,16.4130669,0.0121574169,0,zg,330.69901979999997,27.836517099999998,0.375999987,0.00200000009,20211016347095,644,0xb,0x1,19.3799992,26.2747746,0.0427751057,-0.0308493245,3.54006916e-05,30,1.67900002,2
644111100001451,175022753,2459504.7312803539,59504.227534700003,16.362587,0.0120026283,0,zg,330.69902939999997,27.836518900000002,0.479000002,0.0659999996,20211017227535,644,0xb,0x1,20.0900002,26.1591549,0.047076676,-0.0353616923,2.58458549e-05,30,1.05499995,1
644111100001451,175038293,2459504.8866773476,59504.382939800002,16.4435425,0.0122545511,0,zg,330.69905010000002,27.836518600000002,1.227,0.0949999988,20211017382940,644,0xb,0x1,19.7000008,26.1272182,0.0404857509,-0.0184627995,2.55064424e-05,30,2.33999991,2
644111100001451,175118643,2459505.6901312149,59505.186435199998,16.3614616,0.0119992625,0,zg,330.69902280000002,27.8365008,0.694999993,0.0390000008,20211018186435,644,0xb,0x1,20.5,26.4318485,0.0312804133,-0.0527522601,9.57042266e-06,30,1.01199996,2
644111100001451,175536084,2459509.8643135983,59509.360844900002,16.392231,0.0120926173,0,zg,330.69904509999998,27.836523700000001,0.934000015,0.00100000005,20211022360671,644,0xb,0x1,19.8199997,26.2330837,0.0384963416,-0.0147810997,1.96866386e-05,30,2.148,2
644111100001451,175623523,2459510.7386505036,59510.235231500003,16.3404694,0.011937133,0,zg,330.6990351,27.836511099999999,0.851000011,0.0480000004,20211023235220,644,0xb,0x1,20.7900009,26.4378834,0.0278905742,-0.0650026873,7.43909777e-06,30,1.10899997,1
644111100001451,175626694,2459510.7703615632,59510.266944399998,16.347187,0.0119568817,0,zg,330.69903799999997,27.836506199999999,0.614000022,0.00300000003,20211023266794,644,0xb,0x1,20.6000004,26.3303585,0.0311209448,-0.0535285957,9.19276044e-06,30,1.22300005,2
644111100001451,175734265,2459511.8460052717,59511.342650500002,16.4143276,0.0121613769,0,zg,330.69904789999998,27.836538300000001,0.736999989,-0.0109999999,20211024342650,644,0xb,0x1,19.0200005,25.7902908,0.0433928482,-0.0209749322,5.36028747e-05,30,1.91700006,2
644111100001451,175822847,2459512.7317749131,59512.228472199997,16.414362,0.0121614859,0,zg,330.69902719999999,27.836523100000001,0.610000014,-0.00700000022,20211025228275,644,0xb,0x1,20.8099995,26.4233532,0.0252916198,-0.050767839,6.1481569e-06,30,1.10599995,2
644111100001451,176317025,2459517.6732531432,59517.170254600001,16.3888149,0.0120821176,0,zg,330.69902830000001,27.836514399999999,0.778999984,0.0289999992,20211030170243,644,0xb,0x1,21.8700008,26.4371262,0.0226182397,-0.0653805658,4.86583167e-06,30,1.02400005,2
644111100001451,176317119,2459517.6741905822,59517.171192100002,16.4126282,0.0121560395,0,zg,330.69901850000002,27.8365282,1.00600004,0.156000003,20211030171192,644,0xb,0x1,21.7299995,26.4430542,0.0221781712,-0.0664371923,4.6465816e-06,30,1.02499998,1
644111100001451,176322973,2459517.7327285246,59517.229733799999,16.4058266,0.0121347522,0,zg,330.69904270000001,27.836524799999999,0.739000022,0.0309999995,20211030229433,644,0xb,0x1,21.7700005,26.4147892,0.02140023,-0.0649226606,4.39500081e-06,30,1.15199995,2
644111100001451,176618113,2459520.6839370835,59520.181134300001,16.376442,0.0120443674,0,zg,330.69903470000003,27.836506,0.425000012,0.0109999999,20211102181123,644,0xb,0x1,21.4699993,26.334856,0.0243385229,-0.0746350139,5.71678402e-06,30,1.04999995,2
644111100001451,176628252,2459520.7853190922,59520.282523100002,16.3794937,0.0120536359,0,zg,330.69903160000001,27.836508500000001,1.13,-0.00700000022,20211102282523,644,0xb,0x1,21.1499996,26.3653088,0.0248717237,-0.0668479502,5.88856028e-06,30,1.495,2
644111100001451,176719615,2459521.6988925142,59521.196157400002,16.3801956,0.0120557724,0,zg,330.69901379999999,27.836505500000001,0.569000006,-0.0209999997,20211103196134,644,0xb,0x1,21.6000004,26.440834,0.0224112738,-0.0746579841,4.79052369e-06,30,1.08599997,2
644111100001451,176722187,2459521.7246083771,59521.221875000003,16.4001198,0.0121169984,0,zg,330.69904639999999,27.836511699999999,0.282999992,-0.00600000005,20211103221863,644,0xb,0x1,21.4599991,26.4335594,0.0231939536,-0.0841356441,5.25500991e-06,30,1.16199994,2
644111100001451,176813057,2459522.6332508316,59522.130578700002,16.3949871,0.0121011138,0,zg,330.69902489999998,27.8365224,0.612999976,0.00999999978,20211104130556,644,0xb,0x1,21.6399994,26.4362144,0.0226988811,-0.0635058358,4.94674669e-06,30,1.00800002,2
644111100001451,176824052,2459522.743185428,59522.240520799998,16.3915367,0.0120904809,0,zg,330.69902910000002,27.8365087,0.495000005,-0.0170000009,20211104240486,644,0xb,0x1,21.5100002,26.4011211,0.0216494985,-0.0626134127,4.53971006e-06,30,1.25300002,2
644111100001451,176824288,2459522.7455463666,59522.242881899998,16.3890095,0.0120827137,0,zg,330.6990371,27.836518300000002,1.24399996,0.0399999991,20211104242870,644,0xb,0x1,21.5,26.3898468,0.0228615906,-0.0541391298,5.0353442e-06,30,1.26499999,1
644111100001451,176920130,2459523.703906999,59523.201307900003,16.3790684,0.0120523451,0,zg,330.69901729999998,27.8365258,0.629000008,0.064000003,20211105201285,644,0xb,0x1,21.5100002,26.4305534,0.0212582611,-0.0646611005,4.3541977e-06,30,1.11399996,2
644111100001451,176930447,2459523.8070711354,59523.3044792,16.378624,0.0120509937,0,zg,330.69905160000002,27.836527100000001,1.16799998,0.0240000002,20211105304479,644,0xb,0x1,21.2099991,26.2950153,0.0239894297,-0.0426966697,5.42578755e-06,30,1.83399999,2
644111100001451,177016172,2459524.6642574058,59524.161724500002,16.3665123,0.0120143993,0,zg,330.69902359999998,27.836517700000002,0.577000022,0.0320000015,20211106161713,644,0xb,0x1,21.8799992,26.4337826,0.0221483372,-0.061299812,4.74360968e-06,30,1.03699994,2
644111100001451,177016266,2459524.6651948406,59524.162662000002,16.3371162,0.0119273281,0,zg,330.69902309999998,27.836504900000001,0.736999989,0.0340000018,20211106162662,644,0xb,0x1,21.8799992,26.4322453,0.0228635184,-0.0606002882,4.99050566e-06,30,1.03799999,1
644111100001451,177119927,2459525.7017314164,59525.199270800003,16.3811703,0.0120587414,0,zg,330.69902380000002,27.836496,1.49600005,0.075000003,20211107199167,644,0xb,0x1,21.4799995,26.4344749,0.0219995175,-0.0759081021,4.6649011e-06,30,1.12399995,2
644111100001451,177217430,2459526.6766976286,59526.174305599998,16.4055748,0.0121339671,0,zg,330.6990232,27.836524000000001,1.13,0.0829999968,20211108174282,644,0xb,0x1,21.6599998,26.4321022,0.0208767131,-0.0655442029,4.24928066e-06,30,1.06799996,2
644111100001451,177217524,2459526.6776350625,59526.175243099999,16.3888283,0.0120821586,0,zg,330.6990318,27.836503199999999,0.763999999,-0.0240000002,20211108175243,644,0xb,0x1,21.7900009,26.4372025,0.0214303769,-0.0737370551,4.52508129e-06,30,1.07000005,1
644111100001451,177221782,2459526.7202130267,59526.2178241,16.3898621,0.0120853307,0,zg,330.69902660000002,27.836509400000001,1.08599997,0.00400000019,20211108217812,644,0xb,0x1,21.8799992,26.4055233,0.0229903031,-0.0665702224,5.10724249e-06,30,1.20000005,2
644111100001451,177315023,2459527.652554234,59527.150231500003,16.3738308,0.0120364595,0,zg,330.69902519999999,27.836495500000002,1.02400005,0.0590000004,20211109150220,644,0xb,0x1,21.5400009,26.4484558,0.0215027239,-0.0722407103,4.46173181e-06,30,1.03299999,2
644111100001451,177321682,2459527.7191466484,59527.216828700002,16.3714752,0.0120293414,0,zg,330.69902980000001,27.8365075,0.528999984,0.0399999991,20211109216829,644,0xb,0x1,20.8099995,25.9739742,0.0316295326,-0.0586586259,9.59753652e-06,30,1.20700002,2
644111100001451,177521611,2459529.7182850782,59529.216111100002,16.3672409,0.012016587,0,zg,330.69903420000003,27.836508200000001,0.588,0.0149999997,20211111216088,644,0xb,0x1,20.9799995,26.4157066,0.0243385714,-0.0554013886,5.63886306e-06,30,1.22800004,2
644111100001451,177521706,2459529.7192341085,59529.217060199997,16.3894119,0.0120839477,0,zg,330.69903010000002,27.8365188,0.425999999,0.0170000009,20211111217049,644,0xb,0x1,20.9400005,26.4121857,0.0248053558,-0.0476448014,5.86757005e-06,30,1.23199999,1
644111100001451,177627853,2459530.7806265238,59530.278530099997,16.3839626,0.0120672584,0,zg,330.69904400000001,27.83653,1.03100002,-0.0219999999,20211112278530,644,0xb,0x1,20.0100002,26.3218899,0.0368240476,-0.0421669185,1.4867388e-05,30,1.74100006,2
644111100001451,177718373,2459531.6857683524,59531.183738400003,16.3692436,0.0120226135,0,zg,330.69903499999998,27.836505500000001,0.504000008,-0.00600000005,20211113183727,644,0xb,0x1,20.1100006,26.4339085,0.0361336805,-0.0497021899,1.37377701e-05,30,1.12600005,1
644111100001451,177718468,2459531.6867173812,59531.184687499997,16.4035187,0.0121275615,0,zg,330.69902669999999,27.836506,0.68900001,0.00100000005,20211113184676,644,0xb,0x1,19.9300003,26.4273262,0.0390053764,-0.0417069793,1.70439489e-05,30,1.12899995,2
644111100001451,177817856,2459532.6805210891,59532.1785648,16.3855743,0.0120721851,0,zg,330.69902580000002,27.8365005,0.241999999,0.0189999994,20211114178530,644,0xb,0x1,20.6700001,26.4278316,0.0291075669,-0.0628397688,8.36970685e-06,30,1.11899996,2
644111100001451,177821906,2459532.7210157518,59532.2190625,16.3746128,0.012038826,0,zg,330.69903540000001,27.836500300000001,0.465000004,0.0359999985,20211114218785,644,0xb,0x1,20.5599995,26.3948994,0.0300760139,-0.0416643284,8.57654595e-06,30,1.28400004,2
644111100001451,178319862,2459537.7001995724,59537.198622700002,16.3876266,0.0120784724,0,zg,330.69902760000002,27.836515500000001,0.578000009,0.0329999998,20211119198611,644,0xb,0x1,19.5699997,26.0764713,0.0408654436,-0.0454039201,2.98292416e-05,30,1.24899995,1
644111100001451,178328331,2459537.7848804933,59537.2833102,16.385561,0.0120721459,0,zg,330.6990586,27.8365209,1.18900001,0.0890000015,20211119283310,644,0xb,0x1,19.5200005,26.2199326,0.0382847488,-0.0303790066,2.59435565e-05,30,2.12599993,2
644111100001451,178421459,2459538.7160935733,59538.214594899997,16.3896999,0.0120848333,0,zg,330.69903310000001,27.836523799999998,0.395999998,0.0460000001,20211120214583,644,0xb,0x1,20.4400005,26.3542461,0.032862436,-0.0443846136,1.06984044e-05,30,1.35399997,2
644111100001451,178623769,2459540.7390385345,59540.237696800003,16.388979,0.0120826196,0,zg,330.69903490000002,27.836502800000002,0.513000011,0.00899999961,20211122237685,644,0xb,0x1,19.7399998,26.33778,0.0397866033,-0.0430345349,2.07817138e-05,30,1.58700001,2
644111100001451,178626394,2459540.7652864615,59540.263946799998,16.4162884,0.0121675506,0,zg,330.6990275,27.836520499999999,0.522000015,-0.00899999961,20211122263935,644,0xb,0x1,19.3999996,26.2801533,0.0391861349,-0.0413273387,2.64496884e-05,30,1.92400002,1
644111100001451,178626964,2459540.7709804112,59540.2696412,16.4256134,0.0121970614,0,zg,330.69903119999998,27.836500300000001,0.620999992,-0.0149999997,20211122269641,644,0xb,0x1,19.1399994,26.2584686,0.0419072062,-0.0328859799,4.24793034e-05,30,2.02200007,2
644111100001451,178811730,2459542.6184979072,59542.117303200001,16.3684788,0.0120203095,0,zg,330.69903260000001,27.836517300000001,0.619000018,-0.0270000007,20211124117303,644,0xb,0x1,21.0900002,26.4179649,0.0271130372,-0.0573406294,7.04585545e-06,30,1.04400003,2
644111100001451,179617715,2459550.6777058593,59550.177152800003,16.4376717,0.0122356201,0,zg,330.69900360000003,27.836508500000001,0.528999984,0.0160000008,20211202177153,644,0xb,0x1,20.8899994,26.3937302,0.0374891423,-0.0584426299,1.34166285e-05,30,1.32500005,2
644111100001451,193644972,2459690.9466923932,59690.449722199999,16.3973885,0.0121085374,0,zg,330.69900139999999,27.8365127,0.845000029,-0.00100000005,20220421449711,644,0xb,0x1,19.3999996,26.0517483,0.0439135917,-0.0276167262,3.89436245e-05,30,2.37400007,1
644111100001451,194747452,2459701.9721694104,59701.474525500002,16.4064369,0.0121366559,0,zg,330.69902760000002,27.8365182,0.56099999,-0.00200000009,20220502474514,644,0xb,0x1,21.0100002,26.1700039,0.0308163762,-0.052201923,9.03104046e-06,30,1.52400005,2
644111100001451,196046265,2459714.9611999067,59714.462650499998,16.4052353,0.0121329082,0,zg,330.6990065,27.836514300000001,0.368999988,-0.00400000019,20220515462627,644,0xb,0x1,20.1100006,26.3621445,0.0369913392,-0.0384625494,1.50262258e-05,30,1.34399998,1
644111100001451,197045440,2459724.9537111507,59724.454409700003,16.3896351,0.0120846359,0,zg,330.69903549999998,27.8365151,0.769999981,0.0489999987,20220525454410,644,0xb,0x1,21.5300007,26.3318157,0.0234282557,-0.0550810508,5.21237507e-06,30,1.23899996,1
644111100001451,197345215,2459727.9516858212,59727.452152799997,16.3843594,0.0120684719,0,zg,330.69904530000002,27.8365203,0.501999974,0.00400000019,20220528452153,644,0xb,0x1,21.2199993,26.2923298,0.0278733037,-0.0726954564,7.55777364e-06,30,1.21200001,1
644111100001451,197740510,2459731.9049449959,59731.405104199999,16.3873749,0.0120777013,0,zg,330.69900890000002,27.836513700000001,0.476999998,-0.0199999996,20220601405104,644,0xb,0x1,21.0200005,26.3376446,0.027933212,-0.0575848855,7.55406745e-06,30,1.421,1
644111100001451,198041457,2459734.914647996,59734.4145718,16.3798141,0.012054611,0,zg,330.69902330000002,27.8365139,0.680999994,0.00600000005,20220604414433,644,0xb,0x1,21.5799999,26.1719322,0.0276113432,-0.0644552037,7.21396236e-06,30,1.30499995,1
644111100001451,198245824,2459736.9584769309,59736.458240699998,16.3857956,0.012072864,0,zg,330.6990255,27.836520700000001,0.398999989,0.00999999978,20220606458241,644,0xb,0x1,21.9200001,26.4061584,0.0239667743,-0.0739519447,5.57423391e-06,30,1.10500002,1
644111100001451,198541445,2459739.9149234253,59739.414455999999,16.378418,0.012050367,0,zg,330.69901750000002,27.836534700000001,0.418000013,0.0280000009,20220609414456,644,0xb,0x1,21.6900005,26.3549099,0.0227108989,-0.0633214265,4.9791247e-06,30,1.23500001,1
644111100001451,198745045,2459741.9510776754,59741.4504514,16.3964958,0.012105776,0,zg,330.69901420000002,27.836509599999999,0.55400002,-0.0320000015,20220611450451,644,0xb,0x1,21.6499996,26.3371086,0.0218645483,-0.077290535,4.61784657e-06,30,1.09000003,1
644111100001451,199441017,2459748.9113375908,59748.410173600001,16.3682365,0.0120195812,0,zg,330.6990247,27.8365051,0.652999997,-0.0199999996,20220618410162,644,0xb,0x1,20.5499992,26.4131584,0.0302612018,-0.0667060614,8.88240174e-06,30,1.15199995,1
644111100001451,199642033,2459750.9216527543,59750.4203356,16.3997421,0.0121158278,0,zg,330.69902739999998,27.836519299999999,0.772000015,0.00300000003,20220620420324,644,0xb,0x1,20.9699993,26.4020329,0.026000306,-0.0598272309,6.58587942e-06,30,1.10500002,1
644111100001451,199842913,2459752.9306008411,59752.429131899997,16.3913708,0.0120899705,0,zg,330.69902639999998,27.836517700000002,0.65200001,-0.0179999992,20220622429132,644,0xb,0x1,21.3400002,26.3092422,0.0231636185,-0.0696498677,5.22833079e-06,30,1.07099998,1
644111100001451,200140876,2459755.9104529461,59755.408761600003,16.3896618,0.0120847169,0,zg,330.69902539999998,27.836518699999999,0.81400001,0.00499999989,20220625408762,644,0xb,0x1,21.6900005,26.4242916,0.0214132108,-0.0761773661,4.46311105e-06,30,1.09899998,1
644111100001451,200336265,2459757.8644856559,59757.362650499999,16.3781548,0.0120495679,0,zg,330.69900519999999,27.836508800000001,1.08800006,0.0350000001,20220627362639,644,0xb,0x1,21.4599991,26.3216438,0.0227147322,-0.0666616857,4.96464736e-06,30,1.24699998,1
644111100001451,200340548,2459757.9073244152,59757.405486099997,16.380003,0.0120551884,0,zg,330.69902789999998,27.836518999999999,0.899999976,-0.00100000005,20220627405486,644,0xb,0x1,21.6800003,26.3705044,0.0224383026,-0.0761144161,4.9426917e-06,30,1.09300005,1
644111100001451,200543045,2459759.9324368648,59759.430451400003,16.376749,0.0120452996,0,zg,330.69903240000002,27.836506100000001,0.800999999,0.0340000018,20220629430174,644,0xb,0x1,21.8400002,26.3682823,0.0229077712,-0.057867568,5.03157344e-06,30,1.03600001,1
644111100001451,200742987,2459761.9320013835,59761.429872699999,16.3604164,0.0119961379,0,zg,330.69904509999998,27.836516899999999,1.11500001,0.0719999969,20220701429873,644,0xb,0x1,21.7999992,26.40485,0.0238449089,-0.0551742613,5.46164938e-06,30,1.02900004,1
644111100001451,201042299,2459764.9253365831,59764.4229977,16.3855133,0.0120719997,0,zg,330.69903620000002,27.836516499999998,0.510999978,0.0160000008,20220704422998,644,0xb,0x1,21.7299995,26.4274788,0.0239910576,-0.0680771768,5.61574006e-06,30,1.028,1
644111100001451,201242303,2459766.9255086984,59766.423032400002,16.3593864,0.0119930636,0,zg,330.69903629999999,27.836510000000001,0.38499999,0.00499999989,20220706423009,644,0xb,0x1,21.7999992,26.440094,0.0223633405,-0.0878739879,4.91001265e-06,30,1.02199996,1
644111100001451,201440094,2459768.9035587125,59768.400949100003,16.4019661,0.0121227335,0,zg,330.69903340000002,27.836510700000002,0.577000022,0.0199999996,20220708400938,644,0xb,0x1,21.9699993,26.4026108,0.0230778251,-0.070359394,5.11694816e-06,30,1.04299998,2
644111100001451,201443186,2459768.9344750796,59768.431863400001,16.4053879,0.0121333841,0,zg,330.69904989999998,27.836531099999998,0.470999986,0.0780000016,20220708431481,644,0xb,0x1,21.8600006,26.403059,0.0235509239,-0.0627887249,5.35115987e-06,30,1.01199996,2
644111100001451,201444232,2459768.9449387803,59768.4423264,16.402977,0.0121258767,0,zg,330.69903690000001,27.836516100000001,0.538999975,-0.0130000003,20220708442303,644,0xb,0x1,21.8299999,26.4105968,0.0231114421,-0.0720073804,5.22975188e-06,30,1.00800002,2
644111100001451,201528498,2459769.7876566546,59769.284988400002,16.4154701,0.0121649755,0,zg,330.69904409999998,27.836524300000001,0.423000008,-0.0270000007,20220709284688,644,0xb,0x1,20.5699997,26.3363323,0.0301062334,-0.0366516672,8.72844703e-06,30,1.56099999,2
644111100001451,201536050,2459769.863182608,59769.360509300001,16.3817978,0.0120606534,0,zg,330.69902280000002,27.8365069,0.236000001,-0.00499999989,20220709360486,644,0xb,0x1,21.2399998,26.4213696,0.0234715641,-0.068595387,5.34420224e-06,30,1.12699997,2
