oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
757109200003802,115253762,2458907.0409117974,58906.5376273,16.4932137,0.0150942383,0,zg,208.29182349999999,48.672400799999998,1.12,0.0140000004,20200227537604,757,0x9,0x2,20.7099991,26.151226,0.0476739965,-0.072712183,7.16510476e-05,30,1.11099994,1
757109200003802,115432046,2458908.8237840929,58908.320462999996,16.5493813,0.0153141394,0,zg,208.29183560000001,48.6723973,0.606000006,-0.0140000004,20200229320463,757,0x9,0x2,21.3500004,26.2134266,0.043942593,-0.0973188058,5.32989652e-05,30,1.27400005,2
757109200003802,115434968,2458908.8530091862,58908.349687499998,16.5263634,0.0152218798,0,zg,208.29183080000001,48.672403000000003,0.294,-0.0160000008,20200229349595,757,0x9,0x2,21.6200008,26.2204647,0.0412591361,-0.0909892097,4.68690523e-05,30,1.16999996,2
757109200003802,115453247,2458909.0358021851,58908.5324769,16.4704132,0.0150099508,0,zg,208.29183990000001,48.672385400000003,0.49000001,0.0109999999,20200229532454,757,0x9,0x2,21.6100006,26.1614342,0.0438509248,-0.0982915759,5.35874678e-05,30,1.11099994,1
757109200003802,115526458,2458909.7679225095,58909.264583299999,16.594944,0.0155058345,0,zg,208.2919551,48.672432899999997,0.961000025,0.111000001,20200301264560,757,0x9,0x2,19.3999996,26.1518517,0.0553565696,-0.0274669137,0.000242233422,30,1.59300005,2
757109200003802,115739531,2458911.8986896207,58911.395312499997,16.5195904,0.0151952989,0,zg,208.29183309999999,48.672390300000004,1.25999999,0.00700000022,20200303395313,757,0x9,0x2,21.0900002,26.2329464,0.0465618186,-0.0809957981,6.14213277e-05,30,1.06099999,2
757109200003802,115741864,2458911.9220233173,58911.418645799997,16.515564,0.0151796183,0,zg,208.2918167,48.672391400000002,1.11000001,-0.00499999989,20200303418611,757,0x9,0x2,20.9500008,26.2429047,0.0446170419,-0.0869158432,5.89567826e-05,30,1.03999996,1
757109200003802,115741957,2458911.9229493337,58911.419571799997,16.4703293,0.0150096482,0,zg,208.29179730000001,48.672395399999999,1.04700005,0.00200000009,20200303419560,757,0x9,0x2,20.9899998,26.2485847,0.0455309227,-0.0848561674,5.95973834e-05,30,1.03999996,2
757109200003802,115851817,2458913.0215665726,58912.518171299998,16.4643593,0.0149880433,0,zg,208.29183879999999,48.672403299999999,0.726999998,0.00899999961,20200304518148,757,0x9,0x2,21.8799992,26.2321053,0.0398136601,-0.0928652585,4.38903771e-05,30,1.10399997,2
757109200003802,115851907,2458913.0224693865,58912.519074099997,16.5129166,0.0151693653,0,zg,208.2918434,48.672398399999999,0.755999982,-0.0219999999,20200304519074,757,0x9,0x2,21.8299999,26.2359238,0.0421937332,-0.0991161317,4.95919048e-05,30,1.10599995,1
757109200003802,115854739,2458913.0507915164,58912.5473958,16.4936066,0.0150957108,0,zg,208.29185150000001,48.672388400000003,0.214000002,0.0140000004,20200304547350,757,0x9,0x2,21.5699997,26.2269039,0.033549428,-0.0630980507,3.2014319e-05,30,1.17700005,2
757109200003802,115929782,2458913.8012312101,58913.297824100002,16.5505524,0.015318918,0,zg,208.29181639999999,48.672386199999998,0.646000028,-0.0280000009,20200305297824,757,0x9,0x2,20.8799992,26.1789932,0.0348634087,-0.0485735759,3.74718693e-05,30,1.31400001,2
757109200003802,115932023,2458913.823638957,58913.320231500002,16.5493717,0.0153141012,0,zg,208.29182890000001,48.672386000000003,0.755999982,0.0149999997,20200305320208,757,0x9,0x2,20.9500008,26.1966438,0.0334825143,-0.0442711785,3.49617039e-05,30,1.22099996,2
757109200003802,115950950,2458914.0129125793,58913.509502300003,16.5203419,0.0151982335,0,zg,208.29184620000001,48.672399200000001,0.572000027,0.023,20200305509479,757,0x9,0x2,21.3899994,25.9240818,0.0486386344,-0.104131468,6.75868214e-05,30,1.09300005,1
757109200003802,116043394,2458914.9373702155,58914.433946800003,16.5307198,0.0152391084,0,zg,208.2918282,48.6723815,0.451000005,-0.0340000018,20200306433947,757,0x9,0x2,20.8600006,26.1262589,0.034784589,-0.0504158698,3.86164174e-05,30,1.03199995,2
757109200003802,116044981,2458914.9532384332,58914.449814799998,16.4915676,0.0150880599,0,zg,208.29182599999999,48.6723961,0.344000012,-0.00300000003,20200306449815,757,0x9,0x2,21.0300007,26.232378,0.035267327,-0.0446598567,3.79870107e-05,30,1.03400004,2
757109200003802,116047083,2458914.97425722,58914.470833300002,16.5263481,0.0152218165,0,zg,208.29182829999999,48.672389000000003,0.717999995,0.00600000005,20200306470833,757,0x9,0x2,20.7199993,25.9395695,0.0354157537,-0.0367960557,4.23503443e-05,30,1.046,1
757109200003802,116145780,2458915.961237873,58915.457800900003,16.4989033,0.0151157072,0,zg,208.2918353,48.672381299999998,0.597000003,0.0309999995,20200307457766,757,0x9,0x2,20.6100006,26.2676983,0.0320678577,-0.0447529219,3.64762127e-05,30,1.03900003,2
757109200003802,116145870,2458915.9621406845,58915.458703700002,16.5476723,0.0153071899,0,zg,208.29183649999999,48.672381999999999,0.514999986,0.00899999961,20200307458704,757,0x9,0x2,20.5599995,26.2556705,0.0384070762,-0.032588765,5.22622104e-05,30,1.03900003,1
757109200003802,116147450,2458915.9779394832,58915.4745023,16.482029,0.0150525365,0,zg,208.2918397,48.672381999999999,0.462000012,0.0149999997,20200307474502,757,0x9,0x2,20.7199993,26.2541599,0.0339690894,-0.0496307686,3.85021449e-05,30,1.05200005,2
757109200003802,118228190,2458936.785396073,58936.281909700003,16.5412979,0.0152813978,0,zg,208.2918129,48.6723876,0.617999971,0.0900000036,20200328281898,757,0x9,0x2,21.8700008,26.1814251,0.0396554284,-0.104305103,4.35587172e-05,30,1.14600003,2
757109200003802,118229774,2458936.8012293535,58936.297743100004,16.5350952,0.0152565176,0,zg,208.29181149999999,48.672386000000003,0.569999993,-0.0379999988,20200328297708,757,0x9,0x2,21.8299999,26.1962967,0.0411319062,-0.107617483,4.64783188e-05,30,1.10899997,2
757109200003802,118229868,2458936.8021668456,58936.298680599997,16.5513229,0.0153220613,0,zg,208.29181689999999,48.672394300000001,0.625,-0.0140000004,20200328298669,757,0x9,0x2,21.7600002,26.1955166,0.0413000658,-0.102591641,4.66643687e-05,30,1.10699999,1
757109200003802,118745013,2458941.9535706383,58941.4501389,16.5234509,0.0152104106,0,zg,208.2918501,48.672426700000003,1.29700005,-0.00200000009,20200402450127,757,0x9,0x2,21.2000008,26.2083836,0.0525066666,-0.0942945257,7.90900594e-05,30,1.12899995,1
757109200003802,118745386,2458941.9572973894,58941.453865700001,16.4714527,0.0150137339,0,zg,208.29182890000001,48.672409399999999,1.04499996,0.0120000001,20200402453866,757,0x9,0x2,21.3500004,26.2131443,0.0545655265,-0.106918074,8.46477851e-05,30,1.13800001,2
757109200003802,118746688,2458941.9703181125,58941.466886599999,16.5274124,0.0152260186,0,zg,208.2918655,48.672407300000003,1.12100005,-0.00200000009,20200402466887,757,0x9,0x2,20.7099991,26.1933365,0.0543796867,-0.0806426182,0.000102988721,30,1.17299998,2
757109200003802,118941710,2458943.9205106599,58943.417106499997,16.572319,0.0154091213,0,zg,208.29183140000001,48.672392500000001,0.736000001,-0.00899999961,20200404417083,757,0x9,0x2,20.9200001,26.2237644,0.0312408879,-0.0490493029,3.06136608e-05,30,1.07599998,1
757109200003802,119042934,2458944.9327288214,58944.429340299997,16.551199,0.0153215546,0,zg,208.29183929999999,48.672394099999998,0.591000021,0.0219999999,20200405429317,757,0x9,0x2,20.3199997,26.2168503,0.0307291821,-0.0345741212,4.15499853e-05,30,1.102,2
757109200003802,119047547,2458944.9788622651,58944.475474500003,16.5774002,0.0154305743,0,zg,208.29184570000001,48.672391599999997,1.13199997,-0.0209999997,20200405475463,757,0x9,0x2,20.6299992,26.2115726,0.0357458629,-0.0552423447,4.43848548e-05,30,1.22899997,1
757109200003802,119047818,2458944.9815706196,58944.478182899999,16.499773,0.0151190078,0,zg,208.29183219999999,48.672402200000001,0.50999999,0.00499999989,20200405478183,757,0x9,0x2,20.6399994,26.2197838,0.0347373746,-0.0551092923,4.10313551e-05,30,1.23899996,2
757109200003802,120031193,2458954.8151189401,58954.311932899996,16.5344467,0.0152539294,0,zg,208.29181449999999,48.6723924,0.465999991,-0.0320000015,20200415311933,757,0x9,0x2,21.7000008,26.2296848,0.040999148,-0.0955748335,4.63979959e-05,30,1.03499997,1
757109200003802,120038640,2458954.889584674,58954.3864005,16.525404,0.0152180986,0,zg,208.29180170000001,48.6723906,0.813000023,0.0199999996,20200415386377,757,0x9,0x2,21.3199997,26.2336369,0.0411907472,-0.0947035253,4.77135218e-05,30,1.07500005,2
757109200003802,120041385,2458954.9170376756,58954.4138542,16.5550499,0.0153373349,0,zg,208.29185419999999,48.672406700000003,0.911000013,-0.0219999999,20200415413819,757,0x9,0x2,20.9799995,26.2212791,0.0423637144,-0.0730477571,5.29736499e-05,30,1.12699997,2
757109200003802,120132600,2458955.8291671691,58955.326006900003,16.5682259,0.015391943,0,zg,208.29182940000001,48.6724204,0.933000028,-0.023,20200416326007,757,0x9,0x2,21.6599998,26.2361717,0.0434883162,-0.0889153928,5.29113568e-05,30,1.03199995,2
757109200003802,120132690,2458955.8300699475,58955.326909700001,16.5463066,0.0153016401,0,zg,208.29181750000001,48.672401100000002,0.610000014,-0.0189999994,20200416326910,757,0x9,0x2,21.6800003,26.2442131,0.0433414988,-0.0938645229,5.27975499e-05,30,1.03199995,1
757109200003802,120834366,2458962.846626658,58962.343669000002,16.5441761,0.0152930133,0,zg,208.29183939999999,48.672398100000002,0.925000012,0.0209999997,20200423343669,757,0x9,0x2,21.6900005,26.2337017,0.0455050878,-0.100339957,5.81089298e-05,30,1.04999995,1
757109200003802,120934685,2458963.849777237,58963.346851900002,16.5389519,0.0152719636,0,zg,208.29183420000001,48.672400400000001,0.680000007,-0.00600000005,20200424346852,757,0x9,0x2,21.6599998,26.2302456,0.0284118354,-0.0632365197,2.24153137e-05,30,1.05599999,2
757109200003802,121126172,2458965.764585908,58965.2617245,16.4924564,0.0150913885,0,zg,208.29184549999999,48.672384999999998,0.800000012,0.00400000019,20200426261725,757,0x9,0x2,21.8999996,26.250761,0.0273071248,-0.0559865125,2.05867946e-05,30,1.04700005,1
757109200003802,121430657,2458968.8093279917,58968.306574100003,16.4908752,0.0150854634,0,zg,208.29182710000001,48.672381700000003,0.661000013,0.057,20200429306574,757,0x9,0x2,21.8700008,26.2848072,0.0341406986,-0.0775175095,3.26856207e-05,30,1.03600001,1
757109200003802,121524712,2458969.7498488603,58969.2471296,16.503912,0.015134763,0,zg,208.29183699999999,48.672369600000003,0.910000026,0.0149999997,20200430247118,757,0x9,0x2,21.7900009,26.278162,0.0341343805,-0.063329421,3.21885091e-05,30,1.04999995,3
757109200003802,121628858,2458970.7912681685,58970.288588000003,16.5386658,0.0152708162,0,zg,208.29183359999999,48.672380099999998,0.791999996,0.0140000004,20200501288588,757,0x9,0x2,21.4699993,26.3024082,0.0309129395,-0.0770532563,2.63131933e-05,30,1.03199995,3
757109200003802,121730002,2458971.8026645505,58971.300023099997,16.5737381,0.0154150957,0,zg,208.29183620000001,48.672379300000003,0.989000022,-0.0189999994,20200502300012,757,0x9,0x2,21.1399994,26.2997532,0.0331251808,-0.0654677004,3.1608306e-05,30,1.03600001,3
757109200003802,121730189,2458971.8045394784,58971.301898099999,16.5302773,0.0152373509,0,zg,208.2918402,48.672374499999997,0.787999988,0.0189999994,20200502301898,757,0x9,0x2,21.1599998,26.3111629,0.0303055625,-0.0690500066,2.65584786e-05,30,1.03699994,1
757109200003802,121827922,2458972.7818277767,58972.279224500002,16.546587,0.0153027764,0,zg,208.2918402,48.672386299999999,0.638999999,-0.00600000005,20200503279225,757,0x9,0x2,20.9699993,26.2661991,0.0343686379,-0.0373898745,3.59356163e-05,30,1.03199995,3
757109200003802,121926225,2458973.7648211829,58973.262256900001,16.4898262,0.0150815342,0,zg,208.29184029999999,48.672384600000001,0.402999997,0.00899999961,20200504262257,757,0x9,0x2,20.6100006,26.2791939,0.0383066498,-0.0345380493,4.76732966e-05,30,1.03400004,3
757109200003802,122045468,2458974.9572035279,58974.454687500001,16.5635986,0.0153726544,0,zg,208.29187110000001,48.6723924,0.298000008,0.00300000003,20200505454641,757,0x9,0x2,20.2999992,26.182745,0.0410946533,-0.0117032677,7.31933833e-05,30,1.56500006,1
757109200003802,122045562,2458974.9581409893,58974.455625000002,16.5505314,0.0153188296,0,zg,208.29186569999999,48.672390300000004,0.230000004,0.00499999989,20200505455625,757,0x9,0x2,20.3999996,26.1976242,0.0328928716,-0.0486769229,4.77996837e-05,30,1.57299995,3
757109200003802,122125571,2458975.7582007954,58975.255717599997,16.4839706,0.0150597263,0,zg,208.2918564,48.672397099999998,0.232999995,0.0350000001,20200506255694,757,0x9,0x2,20.3799992,26.279953,0.0375290141,-0.0258456562,6.03674234e-05,30,1.03400004,3
757109200003802,122128218,2458975.7846696042,58975.282187500001,16.5327187,0.0152470507,0,zg,208.29184889999999,48.672376,0.558000028,0.0829999968,20200506282188,757,0x9,0x2,20.4200001,26.2598972,0.0366285741,-0.0328098983,5.71472774e-05,30,1.03400004,1
757109200003802,122219837,2458976.7008235194,58976.198379599999,16.5497017,0.0153154451,0,zg,208.2918574,48.6723888,1.171,0.00100000005,20200507198380,757,0x9,0x2,20.1100006,26.2504444,0.0369080082,-0.0275114775,6.98131407e-05,30,1.09000003,3
757109200003802,122419967,2458978.7020345679,58978.199675900003,16.5271187,0.0152248545,0,zg,208.2918454,48.672389500000001,0.513999999,-0.00100000005,20200509199653,757,0x9,0x2,21.3500004,26.2594109,0.0306796674,-0.0532084145,2.72523521e-05,30,1.079,3
757109200003802,122523787,2458979.7401838587,58979.2378704,16.5362644,0.0152611937,0,zg,208.29182589999999,48.672386400000001,1.32700002,-0.0850000009,20200510237859,757,0x9,0x2,21.4300003,26.1914902,0.0319374651,-0.0492839478,2.95072496e-05,30,1.03699994,3
757109200003802,122720326,2458981.7054899423,58981.203263900003,16.551815,0.0153240748,0,zg,208.29184119999999,48.672384100000002,0.726999998,0.0199999996,20200512203264,757,0x9,0x2,21.7099991,26.2643509,0.0415243432,-0.103832744,4.71152416e-05,30,1.06299996,3
757109200003802,123119972,2458985.7017635573,58985.199722199999,16.4932938,0.0150945382,0,zg,208.2918196,48.672402499999997,0.726999998,0.00100000005,20200516199699,757,0x9,0x2,22.0900002,26.2448006,0.0409649462,-0.0992766321,4.65700505e-05,30,1.05400002,3
757109200003802,123120173,2458985.7037773645,58985.201736100003,16.5050678,0.0151391793,0,zg,208.2918201,48.672377300000001,0.788999975,0.0240000002,20200516201736,757,0x9,0x2,22.1599998,26.2472858,0.0393063128,-0.10373269,4.32445195e-05,30,1.05200005,1
757109200003802,123222905,2458986.731043268,58986.229050900001,16.5588417,0.0153529402,0,zg,208.2918305,48.672376,0.795000017,-0.0120000001,20200517229005,757,0x9,0x2,22.1299992,26.264513,0.0376059562,-0.100746095,3.88106128e-05,30,1.03299999,3
757109200003802,123324128,2458987.7432283396,58987.241284700001,16.555439,0.0153389294,0,zg,208.29182209999999,48.672390100000001,0.921999991,-0.00700000022,20200518241262,757,0x9,0x2,22.1000004,26.2817726,0.0423518904,-0.10007374,4.9197668e-05,30,1.03199995,3
757109200003802,123730778,2458991.8095321422,58991.307789400002,16.544754,0.0152953519,0,zg,208.2918377,48.672397799999999,0.456,0.0189999994,20200522307755,757,0x9,0x2,21.8899994,26.2698669,0.0400066078,-0.102519825,4.41193479e-05,30,1.11600006,3
757109200003802,123730872,2458991.8104695952,58991.308726900003,16.5479813,0.0153084425,0,zg,208.29184900000001,48.672392600000002,0.970000029,-0.0430000015,20200522308727,757,0x9,0x2,21.8500004,26.2741661,0.0383704938,-0.0997083634,4.03329395e-05,30,1.11800003,1
757109200003802,123832070,2458992.822397497,58992.320705999999,16.561718,0.0153648444,0,zg,208.2918329,48.672418899999997,0.691999972,0.00400000019,20200523320694,757,0x9,0x2,21.3799992,26.2332859,0.0462842248,-0.0923719257,5.98700753e-05,30,1.15400004,3
757109200003802,123924464,2458993.7462855936,58993.244641199999,16.5843201,0.0154600423,0,zg,208.29181460000001,48.672386899999999,0.893000007,-0.0579999983,20200524244618,757,0x9,0x2,21.8099995,26.2532082,0.0395340845,-0.0968404412,4.44773832e-05,30,1.03900003,3
757109200003802,124024307,2458994.7446717666,58994.243078699998,16.486887,0.0150705613,0,zg,208.2918258,48.672386000000003,0.853999972,0.0480000004,20200525243056,757,0x9,0x2,22,26.2522297,0.0393143967,-0.09196724,4.27400446e-05,30,1.03999996,1
757109200003802,124024593,2458994.7475304189,58994.245937500003,16.5299339,0.0152359912,0,zg,208.29183370000001,48.672389000000003,0.513000011,0.0240000002,20200525245938,757,0x9,0x2,22.0900002,26.2543354,0.0382200964,-0.0949163735,4.10588727e-05,30,1.04100001,3
757109200003802,124116641,2458995.6679572356,58995.166411999999,16.4446239,0.0149179837,0,zg,208.29186000000001,48.672374900000001,1.16499996,0.0599999987,20200526166412,757,0x9,0x2,21.4300003,26.2176151,0.030866934,-0.0515996106,2.67277701e-05,30,1.06099999,1
757109200003802,124130562,2458995.8071629861,58995.305625000001,16.5746574,0.0154189821,0,zg,208.29183860000001,48.672389600000002,0.419999987,-0.0379999988,20200526305602,757,0x9,0x2,21.6900005,26.2428761,0.0361455344,-0.0797478333,3.58488469e-05,30,1.13600004,3
757109200003802,124219902,2458996.7005191641,58996.199027800001,16.5517502,0.0153238131,0,zg,208.29185509999999,48.6723973,0.83099997,0.00100000005,20200527198924,757,0x9,0x2,21.8899994,26.2522068,0.0343820043,-0.0759538189,3.2176009e-05,30,1.03400004,3
757109200003802,124321538,2458997.7168198507,58997.215381900001,16.5438023,0.0152914971,0,zg,208.2918402,48.672386699999997,0.652999997,0.0270000007,20200528215150,757,0x9,0x2,21.9400005,26.2617779,0.0313358121,-0.0880917162,2.73886417e-05,30,1.03199995,3
757109200003802,124321725,2458997.7186947525,58997.217256900003,16.5287476,0.0152312946,0,zg,208.29184140000001,48.672376100000001,0.658999979,0.0130000003,20200528217257,757,0x9,0x2,21.8899994,26.2546844,0.0316688046,-0.0804973245,2.74644772e-05,30,1.03299999,1
757109200003802,124434152,2458998.8429060988,58998.341527800003,16.5710068,0.015403606,0,zg,208.2918688,48.672384999999998,0.619000018,-0.0170000009,20200529341528,757,0x9,0x2,22.0100002,26.2230148,0.0370684862,-0.087644197,3.78524855e-05,30,1.28299999,3
757109200003802,124523784,2458999.7391777821,58999.237847199998,16.4963627,0.0151060997,0,zg,208.29184219999999,48.672393599999999,0.488000005,-0.0250000004,20200530237836,757,0x9,0x2,20.5300007,25.8802986,0.0378835835,-0.0470170863,5.68625546e-05,30,1.04499996,3
757109200003802,124624378,2459000.7450613813,59000.243784699996,16.556015,0.015341294,0,zg,208.29185319999999,48.672375500000001,0.588,-0.00999999978,20200531243785,757,0x9,0x2,21.1100006,26.277216,0.035073366,-0.0675752982,3.63269646e-05,30,1.05299997,1
757109200003802,124626657,2459000.767849551,59000.266574100002,16.5420036,0.0152842421,0,zg,208.29185179999999,48.672378399999999,0.546999991,0.0260000005,20200531266574,757,0x9,0x2,21.2099991,26.2719116,0.0305808801,-0.0553274453,2.6558022e-05,30,1.08399999,1
757109200003802,124626752,2459000.7687984989,59000.267523100003,16.5354004,0.0152577367,0,zg,208.29184799999999,48.672385800000001,0.713,-0.0329999998,20200531267512,757,0x9,0x2,21.1299992,26.2693596,0.0344075747,-0.0561759062,3.41437008e-05,30,1.08500004,3
