oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
540213100086063,154946707,2459303.9655713132,59303.467071799998,16.6319885,0.022279948,0,zr,295.3541343,15.381755999999999,0.549000025,-0.0320000015,20210330467060,540,0xd,0x1,19.4699993,26.0372353,0.0210552141,0.0931660309,8.06488333e-06,30,1.64100003,1
540213100086063,155250528,2459307.0040172855,59306.505289399996,16.5422764,0.0218008906,0,zr,295.3541209,15.381760399999999,0.666999996,0.0140000004,20210402505035,540,0xd,0x1,20.2399998,26.1555138,0.0223055929,0.0760534033,9.22425443e-06,30,1.28999996,1
540213100086063,155549964,2459309.9985980415,59309.499641199996,16.3790188,0.0210402608,0,zr,295.35413610000001,15.381749599999999,0.587000012,-0.0309999995,20210405499641,540,0xd,0x1,20.1100006,26.1728439,0.0207658894,0.0800804198,7.94288917e-06,30,1.27699995,1
540213100086063,155841229,2459312.9114743313,59312.412291699999,16.7645035,0.0230762884,0,zr,295.35412989999998,15.3817556,1.01600003,0.00899999961,20210408412292,540,0xd,0x1,19.5799999,26.0740185,0.0314058922,0.0961909592,1.79784092e-05,30,2.09200001,1
540213100086063,156547685,2459319.976591731,59319.476851899999,16.6134949,0.0221774038,0,zr,295.35413039999997,15.381774999999999,0.574999988,0.00800000038,20210415476829,540,0xd,0x1,19.6100006,26.1107216,0.0240737591,0.101568662,1.05098097e-05,30,1.25600004,1
540213100086063,156847731,2459322.977293625,59322.477314800002,16.0216846,0.0197950099,0,zr,295.3541482,15.3817685,0.674000025,-0.0309999995,20210418477245,540,0xd,0x1,20.3299999,26.1616459,0.0248633344,0.0788961425,1.14184777e-05,30,1.22000003,1
540213100086063,158346407,2459337.9652413144,59337.464074099997,15.858654,0.0193830635,0,zr,295.35410789999997,15.381758700000001,0.456,-0.023,20210503464074,540,0xd,0x1,20.0300007,26.1241112,0.0171706062,0.0862473249,5.45922376e-06,30,1.13600004,1
540213100086063,158546585,2459339.9671792937,59339.465856499999,16.3274231,0.0208271425,0,zr,295.35413219999998,15.381774200000001,1.13399994,0.00200000009,20210505465856,540,0xd,0x1,20.5499992,26.1939983,0.0254710466,0.0875645354,1.22125057e-05,30,1.12,1
540213100086063,158744590,2459341.9473781921,59341.445902799998,17.0803356,0.0254742745,0,zr,295.35414759999998,15.381748,1.67700005,0.0120000001,20210507445903,540,0xd,0x1,19.8600006,26.1309662,0.0262893997,0.096355103,1.26431614e-05,30,1.15400004,1
540213100086063,159544438,2459349.9464618079,59349.4443866,16.9441681,0.024346048,0,zr,295.35413920000002,15.381757500000001,0.824999988,0.023,20210515444387,540,0xd,0x1,20.6100006,26.1770973,0.0222564489,0.0902931318,9.21959509e-06,30,1.11000001,1
540213100086063,159944229,2459353.9446542175,59353.442291699997,17.0524445,0.0252305418,0,zr,295.35418069999997,15.3817489,1.00699997,-0.0179999992,20210519442269,540,0xd,0x1,20.1000004,26.1409721,0.0224338565,0.0970866829,9.26565372e-06,30,1.09599996,1
540213100086063,160237835,2459356.8809236344,59356.378356499998,16.8838615,0.0238936245,0,zr,295.35414050000003,15.381754000000001,1.55799997,-0.0379999988,20210522378345,540,0xd,0x1,19.8899994,26.1399689,0.0195802078,0.0933989733,6.98545773e-06,30,1.245,1
540213100086063,160542001,2459359.922784532,59359.420011599999,16.9674835,0.0245284792,0,zr,295.35410460000003,15.381748200000001,0.806999981,-0.0219999999,20210525420012,540,0xd,0x1,19.7399998,26.1554794,0.0199761521,0.0829116628,7.25561222e-06,30,1.10500002,1
540213100086063,160833270,2459362.8356718351,59362.332708299997,16.9039955,0.0240415968,0,zr,295.35413130000001,15.3817351,1.33800006,0.0250000004,20210528332708,540,0xd,0x1,19.7900009,26.1633568,0.0252129864,0.0743805766,1.18002836e-05,30,1.40600002,1
540213100086063,161043859,2459364.9416968124,59364.438599499998,16.1839752,0.0202965271,0,zr,295.35412109999999,15.3817617,0.653999984,-0.0410000011,20210530438576,540,0xd,0x1,20.2600002,26.1904545,0.0237141792,0.0801132023,1.02938793e-05,30,1.07500005,1
540213100086063,161241703,2459366.9202566124,59366.417036999999,17.0638313,0.0253292322,0,zr,295.35413080000001,15.381749900000001,1.23300004,0.0270000007,20210601417037,540,0xd,0x1,20.4699993,26.1608887,0.0199795999,0.0763649344,7.35988078e-06,30,1.08500004,1
540213100086063,161441271,2459368.9160594782,59368.4127199,16.3433762,0.0208917223,0,zr,295.35414400000002,15.381748399999999,1.53100002,0.0949999988,20210603412720,540,0xd,0x1,20.75,26.1753082,0.02221228,0.0872390568,9.04355693e-06,30,1.08399999,1
540213100086063,161939805,2459373.901679005,59373.398055600002,15.9821253,0.0196871012,0,zr,295.35413510000001,15.381772,1.03999996,-0.0329999998,20210608398044,540,0xd,0x1,20.3400002,26.1905937,0.0225556921,0.0787306428,9.34336367e-06,30,1.08500004,1
540213100086063,162439306,2459378.8969505043,59378.393067099998,15.9199572,0.019527996,0,zr,295.3541275,15.381762,0.92900002,-0.0109999999,20210613393067,540,0xd,0x1,20.4899998,26.2198696,0.0228727795,0.0877862424,9.75658168e-06,30,1.07799995,1
540213100086063,162835902,2459382.8630989925,59382.359027799997,16.8436012,0.023606671,0,zr,295.35412559999997,15.381759300000001,0.672999978,-0.0250000004,20210617359028,540,0xd,0x1,20.4500008,26.044878,0.0203518067,0.101331666,7.58085798e-06,30,1.102,1
540213100086063,163731642,2459391.820854058,59391.316423600001,17.0241089,0.0249897484,0,zr,295.35411879999998,15.381765100000001,0.925000012,-0.0590000004,20210626316424,540,0xd,0x1,19.7700005,26.183939,0.0204094071,0.0742249042,7.75220451e-06,30,1.13600004,1
540213100086063,164633827,2459400.8429711489,59400.338275499998,16.8719883,0.0238077696,0,zr,295.35412439999999,15.3817617,0.893999994,0.150000006,20210705338275,540,0xd,0x1,20.5900002,26.1997833,0.0259689689,0.0747669637,1.24534945e-05,30,1.07599998,1
540213100086063,164838354,2459402.8882832583,59402.383541700001,15.7642422,0.0191816092,0,zr,295.35413849999998,15.381746400000001,0.200000003,0.00100000005,20210707383530,540,0xd,0x1,20.4099998,26.176096,0.0218816102,0.0686797947,8.78879473e-06,30,1.10500002,1
540213100086063,165031070,2459404.8154858775,59404.310705999997,16.8338985,0.0235392638,0,zr,295.35412780000001,15.3817413,0.731999993,0.0579999983,20210709310706,540,0xd,0x1,20.6499996,26.1298656,0.0228078961,0.083904922,9.54516236e-06,30,1.08700001,1
540213100086063,165431723,2459408.8220778145,59408.3172338,16.9076347,0.0240686722,0,zr,295.3541275,15.3817498,1.12,0.00300000003,20210713317234,540,0xd,0x1,20.5200005,26.0057468,0.0253203586,0.105439767,1.17401542e-05,30,1.07500005,1
540213100086063,165638130,2459410.8861766835,59410.381307900003,16.9273758,0.0242172778,0,zr,295.35412550000001,15.381747900000001,0.680999994,0.0359999985,20210715381308,540,0xd,0x1,20.6800003,26.0554047,0.0248386115,0.0863512903,1.14866825e-05,30,1.14499998,1
540213100086063,165836222,2459412.8671094528,59412.362222199998,15.898694,0.0194764156,0,zr,295.35413729999999,15.3817456,0.680999994,0.0520000011,20210717362222,540,0xd,0x1,20.6800003,26.0565395,0.0194704644,0.0752542168,6.94403752e-06,30,1.11500001,1
540213100086063,166836282,2459422.867724922,59422.362824099997,15.8579597,0.0193814915,0,zr,295.35411779999998,15.381745499999999,0.675000012,0.0170000009,20210727362824,540,0xd,0x1,20.2999992,26.1456928,0.0204316154,0.0803128481,7.721168e-06,30,1.18599999,1
540213100086063,167333328,2459427.8381450935,59427.333287000001,16.9567413,0.0244438946,0,zr,295.35412689999998,15.381744299999999,0.648999989,0.0489999987,20210801333287,540,0xd,0x1,20.5799999,26.2015038,0.0200179107,0.086010851,7.34138575e-06,30,1.14100003,1
540213100086063,169323378,2459447.7381488094,59447.233784700002,16.7718697,0.0231238715,0,zr,295.35411629999999,15.3817541,1.20200002,0.0289999992,20210821233785,540,0xd,0x1,19.5400009,26.1020889,0.0198731758,0.0669069961,7.29551721e-06,30,1.07700002,1
540213100086063,169629574,2459450.7999851485,59450.295740699999,16.2479324,0.0205222927,0,zr,295.35412780000001,15.381748699999999,0.192000002,-0.00499999989,20210824295741,540,0xd,0x1,19.3799992,25.8933182,0.0204445422,0.0754436329,7.67826896e-06,30,1.21899998,1
540213100086063,170027760,2459454.7816768242,59454.277604199997,16.1497154,0.0201823786,0,zr,295.35413399999999,15.381743200000001,1.01999998,0.0260000005,20210828277604,540,0xd,0x1,20.6200008,26.2124557,0.0211997796,0.071693413,8.2934921e-06,30,1.19299996,1
540213100086063,170621090,2459460.7146866666,59460.210902799998,16.5893211,0.0220463648,0,zr,295.35413060000002,15.3817489,0.460999995,-0.00499999989,20210903210880,540,0xd,0x1,20.8199997,26.2322159,0.027133327,0.106719442,1.34579723e-05,30,1.08700001,1
540213100086063,171424766,2459468.7509965939,59468.247662000002,16.8202896,0.0234458428,0,zr,295.35412650000001,15.3817427,1.28499997,0.0590000004,20210911247662,540,0xd,0x1,20.6900005,26.1949005,0.0220541973,0.0761939734,9.04001354e-06,30,1.22300005,1
540213100086063,171618696,2459470.6901846123,59470.186967599999,16.8848743,0.0239009913,0,zr,295.35412239999999,15.381747000000001,1.63600004,-0.0140000004,20210913186968,540,0xd,0x1,20.7199993,26.2545471,0.021875618,0.0819862857,8.89218882e-06,30,1.09000003,1
540213100086063,171924614,2459473.7491706097,59473.246145800003,17.0380726,0.0251075607,0,zr,295.35413649999998,15.3817322,1.153,0.00100000005,20210916246146,540,0xd,0x1,20.3299999,26.2037067,0.0213309452,0.0780337006,8.43156613e-06,30,1.27600002,1
540213100086063,172229815,2459476.8009850616,59476.298159700003,16.9032478,0.0240360517,0,zr,295.35415389999997,15.3817573,1.39499998,-0.0379999988,20210919298125,540,0xd,0x1,19.7700005,26.1629238,0.0221441593,0.0614593104,8.88828981e-06,30,1.77499998,1
540213100086063,173021239,2459484.7146720714,59484.212395800001,16.8788338,0.0238571372,0,zr,295.35412350000001,15.3817538,0.518999994,0.0520000011,20210927212396,540,0xd,0x1,20.8199997,26.1757622,0.0224982426,0.0803934932,9.35801836e-06,30,1.25899994,1
540213100086063,174414922,2459498.6504458082,59498.149224499997,16.947506,0.0243719034,0,zr,295.35413499999999,15.3817574,1.05200005,0.0329999998,20211011149225,540,0xd,0x1,20.5300007,26.2102566,0.0183491427,0.0858447477,6.18511149e-06,30,1.16700006,1
540213100086063,174916444,2459503.6652681343,59503.164444399998,16.1947041,0.0203332324,0,zr,295.35411490000001,15.3817608,0.731000006,0.0390000008,20211016164444,540,0xd,0x1,20,26.2021694,0.0193264913,0.0756660476,6.84576025e-06,30,1.27699995,1
540213100086063,175814077,2459512.6408777358,59512.140775499996,17.0257568,0.0250035655,0,zr,295.35413080000001,15.381740000000001,1.05599999,-0.0160000008,20211025140775,540,0xd,0x1,20.7000008,26.2425632,0.01804897,0.0838153064,5.96103109e-06,30,1.28100002,1
540213100086063,176713420,2459521.6335822055,59521.134201399997,15.7173042,0.0190906916,0,zr,295.354131,15.381753099999999,0.481999993,-0.0489999987,20211103134190,540,0xd,0x1,20.6299992,26.2390156,0.0214033239,0.0746670663,8.56448787e-06,30,1.38399994,1
540213100086063,176910321,2459523.6024424089,59523.103217600001,16.4187927,0.0212131664,0,zr,295.35412179999997,15.3817491,0.898999989,0.023,20211105103218,540,0xd,0x1,20.7000008,26.2468872,0.0234741438,0.0874940678,1.00548696e-05,30,1.24699998,1
540213100086063,177512910,2459529.6278639501,59529.1291088,16.7176971,0.0227822978,0,zr,295.35410910000002,15.381760999999999,0.944000006,-0.0410000011,20211111129097,540,0xd,0x1,20.1000004,26.219368,0.022251036,0.071331948,9.13888107e-06,30,1.51100004,1
540213100086063,178615093,2459540.648878294,59540.150937500002,16.3713379,0.0210077483,0,zr,295.3541171,15.381707,0.583999991,0.00400000019,20211122150938,540,0xd,0x1,18.5599995,26.0916805,0.0380584262,0.0954806358,2.62668491e-05,30,2.27600002,1
540213100086063,179608140,2459550.5786776147,59550.081400499999,17.0958138,0.025612466,0,zr,295.3541376,15.3817662,0.688000023,0.0350000001,20211202081343,540,0xd,0x1,19.8799992,26.1739788,0.0249294415,0.0834115893,1.14369832e-05,30,1.602,2
540213100086063,179608583,2459550.5831101309,59550.0858333,17.0010033,0.0247983634,0,zr,295.3541237,15.381755,1.20500004,0.0309999995,20211202085775,540,0xd,0x1,19.9400005,26.1740475,0.0221503004,0.088533558,9.1344491e-06,30,1.64900005,2
540213100086063,179609026,2459550.5875427462,59550.090266200001,16.9055901,0.0240534507,0,zr,295.35409299999998,15.381752199999999,0.616999984,0.00700000022,20211202090208,540,0xd,0x1,19.7999992,26.179493,0.0284503512,0.0891370103,1.48466333e-05,30,1.70099998,2
540213100086063,179609469,2459550.5919753653,59550.094699100002,16.8468437,0.023629345,0,zr,295.35411169999998,15.381751100000001,1.20099998,-0.0140000004,20211202094641,540,0xd,0x1,19.8500004,26.1716671,0.0225918684,0.0853386223,9.32625426e-06,30,1.75699997,2
540213100086063,179609913,2459550.5964078838,59550.099131900002,16.9137993,0.0241147578,0,zr,295.35411770000002,15.3817641,0.634000003,-0.00499999989,20211202099062,540,0xd,0x1,19.9099998,26.1667728,0.0304774418,0.089408353,1.70692183e-05,30,1.81799996,2
540213100086063,186755799,2459622.053896043,59621.557997700002,16.7226448,0.0228126962,0,zr,295.35414209999999,15.381732599999999,0.786000013,0.00300000003,20220211557986,540,0xd,0x1,19.4599991,26.0752888,0.0227737352,0.0998070538,9.31941213e-06,30,2.26399994,1
540213100086063,186756041,2459622.0563151138,59621.560416699998,16.8941593,0.0239689294,0,zr,295.35421070000001,15.3817296,0.832000017,0.0120000001,20220211560405,540,0xd,0x1,19.1499996,26.0830193,0.0385443084,0.0936691537,2.72824691e-05,30,2.20799994,1
540213100086063,186756283,2459622.0587340896,59621.562835600002,16.6833801,0.0225757062,0,zr,295.35415130000001,15.3817146,0.666000009,0.0500000007,20220211562824,540,0xd,0x1,18.8799992,26.0608082,0.0321403742,0.107255921,1.86911984e-05,30,2.15400004,1
540213100086063,186756525,2459622.0611531651,59621.565254599998,16.5589523,0.0218864866,0,zr,295.3541366,15.381738800000001,0.467999995,0.00200000009,20220211565243,540,0xd,0x1,18.8500004,26.0691261,0.0302366354,0.103759743,1.64750854e-05,30,2.10400009,1
540213100086063,186756767,2459622.0635722396,59621.567673600002,16.5176163,0.0216771085,0,zr,295.35410489999998,15.3817272,0.395999998,0.0450000018,20220211567662,540,0xd,0x1,18.3099995,26.0596809,0.0395061709,0.107492357,2.7983644e-05,30,2.05599999,1
540213100086063,186855747,2459623.053405216,59622.557476900001,16.293438,0.0206934139,0,zr,295.35407320000002,15.381773000000001,1.20200002,-0.00300000003,20220212557465,540,0xd,0x1,19.1499996,26.0687065,0.0506862104,0.0955813751,4.72831816e-05,30,2.21300006,1
540213100086063,186855989,2459623.0558241936,59622.559895799997,16.2616158,0.0205728058,0,zr,295.35405100000003,15.3817638,0.405999988,-0.00400000019,20220212559884,540,0xd,0x1,19.25,26.0837669,0.0462201722,0.094342947,3.9177412e-05,30,2.15899992,1
540213100086063,186856231,2459623.0582432649,59622.562314800001,16.2198887,0.02042122,0,zr,295.354128,15.381719500000001,0.529999971,0.00200000009,20220212562303,540,0xd,0x1,19.2399998,26.0939007,0.0437144786,0.0923258662,3.51125709e-05,30,2.10800004,1
540213100086063,186856473,2459623.0606623418,59622.564733799998,16.0178547,0.0197843313,0,zr,295.35417139999998,15.381766300000001,1.08299994,0.0289999992,20220212564722,540,0xd,0x1,18.8500004,26.0814877,0.0375077128,0.10067717,2.59920416e-05,30,2.05999994,1
540213100086063,186856715,2459623.0630814219,59622.567152800002,15.8000689,0.0192550644,0,zr,295.35408000000001,15.3817389,0.903999984,0.0240000002,20220212567141,540,0xd,0x1,18.7199993,26.101223,0.0385271981,0.0873248801,2.70858436e-05,30,2.01399994,1
540213100086063,186955814,2459624.0541077182,59623.558148099997,16.3784943,0.0210380312,0,zr,295.35410630000001,15.381736500000001,0.93599999,-0.0240000002,20220213558137,540,0xd,0x1,19.7199993,26.0675831,0.0227860808,0.0931360424,9.51275524e-06,30,2.13800001,1
540213100086063,186956055,2459624.0565152992,59623.560555600001,16.5973911,0.0220897365,0,zr,295.35411219999997,15.3817653,0.824000001,-0.00100000005,20220213560544,540,0xd,0x1,19.4200001,26.093811,0.0286537558,0.0911289528,1.5141839e-05,30,2.08800006,1
540213100086063,186956295,2459624.0589111769,59623.562951400003,16.6222782,0.0222258549,0,zr,295.35412739999998,15.3817469,1.16199994,-0.00499999989,20220213562940,540,0xd,0x1,19.4599991,26.0787144,0.0237551015,0.0900739059,1.02133426e-05,30,2.04200006,1
540213100086063,186956535,2459624.0613186569,59623.565358799999,16.7231045,0.0228155311,0,zr,295.35410489999998,15.3817369,0.652999997,-0.00200000009,20220213565347,540,0xd,0x1,19.3899994,26.0886593,0.0219409838,0.0851150602,8.89157036e-06,30,1.99699998,1
540213100086063,186956775,2459624.0637145364,59623.567754600001,16.624712,0.0222393554,0,zr,295.35410660000002,15.381738,0.519999981,-0.00400000019,20220213567743,540,0xd,0x1,19.2099991,26.0920658,0.024780849,0.0849937573,1.12254475e-05,30,1.95500004,1
540213100086063,188253446,2459637.0309459856,59636.534467600002,16.8298435,0.0235112887,0,zr,295.35411499999998,15.3817675,0.850000024,0.00800000038,20220226534421,540,0xd,0x1,19.2399998,26.0552845,0.0451224297,0.106913038,3.66831919e-05,30,1.91799998,1
540213100086063,188253967,2459637.0361545421,59636.5396759,16.746706,0.0229628086,0,zr,295.35410789999997,15.381810700000001,1.14300001,0.0130000003,20220226539641,540,0xd,0x1,19.0699997,26.0549755,0.0444056913,0.109268434,3.60568629e-05,30,1.83700001,1
540213100086063,188254228,2459637.038758866,59636.542280100002,16.7989788,0.0233021509,0,zr,295.35412700000001,15.3817652,0.986999989,-0.0140000004,20220226542234,540,0xd,0x1,19.2800007,26.0642853,0.0381366611,0.108034842,2.68320291e-05,30,1.79999995,1
540213100086063,188254486,2459637.0413399921,59636.544861100003,16.7747307,0.0231424514,0,zr,295.35413920000002,15.3817889,0.703000009,0.00899999961,20220226544815,540,0xd,0x1,19.2999992,26.0829716,0.0350982323,0.107622497,2.27180972e-05,30,1.76499999,1
540213100086063,191647818,2459670.9768137857,59670.478182899999,16.6795158,0.0225529019,0,zr,295.35411809999999,15.3817526,0.986000001,0.061999999,20220401478171,540,0xd,0x1,20.6399994,26.1688099,0.0223304145,0.0839443132,9.21463197e-06,30,1.48899996,1
540213100086063,191948693,2459673.9857924292,59673.486932899999,15.7008057,0.01906012,0,zr,295.35413119999998,15.381778199999999,0.838,0.00400000019,20220404486921,540,0xd,0x1,19.7700005,26.0126457,0.0287841335,0.105767228,1.53661895e-05,30,1.36600006,1
540213100086063,192145598,2459675.9549948652,59675.455983799999,16.6074829,0.022144502,0,zr,295.35412159999998,15.3817325,1.35500002,-0.0549999997,20220406455972,540,0xd,0x1,20.2600002,26.078989,0.0234433059,0.0857365057,1.01576406e-05,30,1.56500006,1
540213100086063,192345512,2459677.9542935863,59677.455127300003,16.9522209,0.0244085733,0,zr,295.35412630000002,15.3817337,0.749000013,0.0160000008,20220408455116,540,0xd,0x1,20.1100006,26.0725193,0.0238330234,0.0910932273,1.05194822e-05,30,1.523,1
540213100086063,192942817,2459683.9278075225,59683.428171300002,17.1389046,0.0260084793,0,zr,295.35412930000001,15.381759499999999,1.23599994,-0.00499999989,20220414428171,540,0xd,0x1,19.5799999,26.0824089,0.0276502911,0.100355297,1.38771238e-05,30,1.62600005,1
