oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
604103100006917,92947917,2458683.9783231835,58683.479178200003,16.7657204,0.016965434,0,zg,30.363326099999998,23.831325400000001,0.987999976,-0.0480000004,20190719479178,604,0x3,0x1,20.5200005,26.2745838,0.034242738,-0.0964318141,3.01929103e-05,30,1.20700002,1
604103100006917,93042615,2458684.9253919735,58684.426157399997,16.7217922,0.0167727955,0,zg,30.363295600000001,23.831344699999999,1.05400002,-0.00400000019,20190720426146,604,0x3,0x1,20.0599995,26.2110462,0.0391615853,-0.0928679332,5.22406845e-05,30,1.528,3
604103100006917,93147396,2458685.9733039704,58685.473969899998,16.8003864,0.0171237811,0,zg,30.363324800000001,23.831328500000001,0.495000005,-0.0299999993,20190721473970,604,0x3,0x1,20.7299995,26.2650528,0.0344859995,-0.087845102,2.80093864e-05,30,1.20599997,3
604103100006917,93248959,2458686.9890256384,58686.489594899998,16.8692265,0.0174555201,0,zg,30.363316399999999,23.8313253,1.03199995,-0.0879999995,20190722489595,604,0x3,0x1,20.6599998,26.2195377,0.0342973806,-0.0791975483,2.88815791e-05,30,1.13699996,3
604103100006917,93447824,2458688.9778613085,58688.478240700002,16.7361774,0.0168349091,0,zg,30.363335299999999,23.831323399999999,1.16600001,-0.0850000009,20190724478229,604,0x3,0x1,20.7800007,26.2297249,0.0366716124,-0.0942477509,3.03474189e-05,30,1.15699995,3
604103100006917,93646574,2458690.9655517195,58690.465740699998,16.874752,0.0174831785,0,zg,30.3633287,23.8313378,2.70000005,-0.170000002,20190726465718,604,0x3,0x1,20.9500008,26.2081451,0.0312112719,-0.12833032,2.12350842e-05,30,1.18299997,1
604103100006917,93647346,2458690.973272352,58690.473460599998,16.8038597,0.0171399582,0,zg,30.363476899999998,23.8313369,2.59299994,-0.0299999993,20190726473449,604,0x3,0x1,20.1499996,26.1908417,0.0412218422,-0.0831774995,0.000239109853,30,1.15499997,3
604103100006917,93748236,2458691.9822697123,58691.482361100003,16.8007088,0.0171252768,0,zg,30.363348999999999,23.831332199999999,1.87199998,-0.104000002,20190727482361,604,0x3,0x1,21.25,26.2523575,0.0291184653,-0.117492713,1.68718416e-05,30,1.11800003,3
604103100006917,93944844,2458693.9485466313,58693.448449099997,16.6953659,0.0166610926,0,zg,30.3633296,23.8313314,0.897000015,-0.0199999996,20190729448449,604,0x3,0x1,21.8400002,26.2557545,0.0270013437,-0.111321002,1.35087994e-05,30,1.222,3
604103100006917,93944936,2458693.9494610205,58693.449363400003,16.6896286,0.0166372452,0,zg,30.363319600000001,23.831336700000001,1.125,-0.0399999991,20190729449352,604,0x3,0x1,21.7199993,26.2489033,0.0283397008,-0.10858041,1.5001111e-05,30,1.21800005,1
604103100006917,94044129,2458694.9414892932,58694.4412963,16.7491798,0.0168918651,0,zg,30.363310899999998,23.831334200000001,1.22500002,-0.114,20190730441204,604,0x3,0x1,22.0100002,26.2519093,0.0243072808,-0.0945308805,1.0967492e-05,30,1.24199998,3
604103100006917,94145422,2458695.9545148965,58695.454224499998,16.8804398,0.0175118111,0,zg,30.363328599999999,23.8313375,1.54700005,-0.107000001,20190731454201,604,0x3,0x1,21.6700001,26.245388,0.0293763708,-0.116298623,1.60665368e-05,30,1.17499995,3
604103100006917,94244805,2458696.9484415203,58696.448055599998,16.7685089,0.0169779602,0,zg,30.363328200000002,23.831328599999999,1.68900001,-0.075000003,20190801448056,604,0x3,0x1,21.7600002,26.2479801,0.0268621799,-0.100596085,1.35116916e-05,30,1.18900001,1
604103100006917,94244896,2458696.9493559096,58696.448969899997,16.7821178,0.017039625,0,zg,30.363319199999999,23.831334699999999,2.50600004,-0.0790000036,20190801448958,604,0x3,0x1,21.6299992,26.2656021,0.0316887572,-0.127287731,1.86608431e-05,30,1.18499994,3
604103100006917,94346570,2458697.9661896867,58697.465706000003,16.7546806,0.0169161912,0,zg,30.3633256,23.8313296,1.39499998,-0.118000001,20190802465706,604,0x3,0x1,21.6900005,26.2395515,0.0260316916,-0.105642401,1.24978505e-05,30,1.11800003,3
604103100006917,94446608,2458698.9666676894,58698.466088000001,16.683609,0.0166123845,0,zg,30.363330300000001,23.8313369,0.660000026,-0.0520000011,20190803466088,604,0x3,0x1,21.6800003,26.2566719,0.0266641099,-0.108675458,1.32253526e-05,30,1.11000001,3
604103100006917,94547131,2458699.9719954389,58699.4713194,16.9078712,0.0176522788,0,zg,30.3633256,23.8313326,1.59899998,-0.0970000029,20190804471319,604,0x3,0x1,21.9300003,26.2413177,0.0263439808,-0.0953208879,1.28457677e-05,30,1.08899999,3
604103100006917,94547223,2458699.972909926,58699.472233799999,16.901638,0.017620014,0,zg,30.3633381,23.8313275,1.477,-0.0979999974,20190804472222,604,0x3,0x1,21.9300003,26.2410679,0.0262632482,-0.0954923928,1.27499679e-05,30,1.08700001,1
604103100006917,94646344,2458700.9642200777,58700.463449100003,16.8045158,0.0171430241,0,zg,30.3633095,23.8313326,2.05699992,-0.158000007,20190805463438,604,0x3,0x1,21.8400002,26.2532978,0.0266213436,-0.106544904,1.30697044e-05,30,1.102,3
604103100006917,94746372,2458701.9645934203,58701.463726900001,16.792099,0.0170854069,0,zg,30.363330300000001,23.8313281,0.727999985,-0.0810000002,20190806463727,604,0x3,0x1,21.9300003,26.2200451,0.0289341919,-0.110009216,1.55437447e-05,30,1.09399998,3
604103100006917,94949115,2458703.9922169251,58703.4911574,16.844471,0.0173335131,0,zg,30.3633095,23.831345500000001,0.584999979,-0.0370000005,20190808491146,604,0x3,0x1,21.7099991,26.2485561,0.0278108343,-0.108666919,1.41853543e-05,30,1.03299999,3
604103100006917,94949206,2458703.9931198102,58703.492060199998,16.8616562,0.0174178835,0,zg,30.363323000000001,23.8313369,0.89200002,-0.0489999987,20190808492060,604,0x3,0x1,21.7199993,26.2468281,0.0255935006,-0.097451441,1.20884988e-05,30,1.03199995,1
604103100006917,95044263,2458704.9437886188,58704.4426389,16.8847046,0.0175333917,0,zg,30.3633354,23.831336199999999,1.046,-0.00700000022,20190809442639,604,0x3,0x1,21.5900002,26.264883,0.0288478825,-0.0949161127,1.52619523e-05,30,1.13,3
604103100006917,95149531,2458705.9965617512,58705.495312500003,16.8111725,0.017174216,0,zg,30.3633326,23.831333300000001,1.28999996,-0.0989999995,20190810495266,604,0x3,0x1,21.8299999,26.2784805,0.0272556245,-0.0930579677,1.36998196e-05,30,1.02199996,3
604103100006917,95344464,2458707.9460737701,58707.444641200003,16.6658897,0.0165400971,0,zg,30.363321800000001,23.831343,1.28199995,-0.0769999996,20190812444641,604,0x3,0x1,21.7999992,26.2963486,0.028339304,-0.126762524,1.49380166e-05,30,1.10099995,3
604103100006917,95447846,2458708.9799898709,58708.478460600003,16.9020348,0.0176220629,0,zg,30.3633305,23.831331599999999,1.98199999,-0.063000001,20190813478426,604,0x3,0x1,21.9200001,26.3203449,0.0263103656,-0.124821723,1.27418589e-05,30,1.03199995,3
604103100006917,95549627,2458709.9978971616,58709.496273099998,16.7503471,0.0168970134,0,zg,30.3633107,23.8313329,2.68000007,-0.0680000037,20190814496227,604,0x3,0x1,20.8999996,26.3323307,0.0344845951,-0.132329375,2.65737599e-05,30,1.01300001,3
604103100006917,95749511,2458711.9969246364,58711.495115700003,16.6155281,0.0163418651,0,zg,30.363345500000001,23.8313335,1.773,-0.0160000008,20190816495116,604,0x3,0x1,20.4400005,26.3216705,0.0383224264,-0.102520257,3.84433297e-05,30,1.01100004,3
604103100006917,95846037,2458712.962267959,58712.460370399996,16.7865772,0.0170600191,0,zg,30.363352899999999,23.8313314,1.70899999,-0.075000003,20190817460012,604,0x3,0x1,20.5200005,26.3127441,0.0372680835,-0.118865505,3.61551902e-05,30,1.04100001,1
604103100006917,95848281,2458712.9847121206,58712.482812499999,16.851368,0.0173671898,0,zg,30.363341599999998,23.831331800000001,1.38199997,-0.105999999,20190817482812,604,0x3,0x1,20.6299992,26.3008518,0.0343400128,-0.0866966471,2.86269296e-05,30,1.01699996,3
604103100006917,96046450,2458714.9665824096,58714.464502299998,16.7772179,0.0170173235,0,zg,30.363334999999999,23.831322799999999,0.842000008,0.0120000001,20190819464502,604,0x3,0x1,20.8600006,26.2737465,0.0333945341,-0.0773646832,2.56989406e-05,30,1.02900004,3
604103100006917,96150503,2458716.0072087529,58715.5050347,16.6370296,0.0164252091,0,zg,30.363343499999999,23.831319799999999,1.13399994,-0.0209999997,20190820504919,604,0x3,0x1,20.4699993,26.3053379,0.0323855579,-0.0947339833,2.76238443e-05,30,1.00800002,3
604103100006917,96150599,2458716.0081695402,58715.505995400003,16.5834885,0.0162211563,0,zg,30.3633126,23.831365399999999,1.59399998,0.0829999968,20190820505984,604,0x3,0x1,19.9500008,26.3155346,0.0380093567,-0.127325833,5.32074664e-05,30,1.00800002,1
604103100006917,96444042,2458718.9428638723,58718.440428200003,16.8004723,0.0171241798,0,zg,30.363327600000002,23.831335899999999,1.88699996,-0.108000003,20190823440382,604,0x3,0x1,20.9500008,26.2866611,0.0321060307,-0.105646715,2.26074681e-05,30,1.04700005,1
604103100006917,97341783,2458727.921034371,58727.417835599997,16.8541679,0.0173809342,0,zg,30.363320099999999,23.831330000000001,0.813000023,-0.0489999987,20190901417407,604,0x3,0x1,21.8600006,26.2405434,0.0273616686,-0.108770676,1.37341212e-05,30,1.04400003,1
604103100006917,97646788,2458730.9713247824,58730.467881899996,16.8484306,0.0173528194,0,zg,30.363321500000001,23.8313253,1.83700001,-0.050999999,20190904467847,604,0x3,0x1,21.8099995,26.2167454,0.0255119838,-0.0983836353,1.20762224e-05,30,1.00899994,1
604103100006917,98248228,2458736.986177796,58736.482280099997,16.7874069,0.0170638245,0,zg,30.363341599999998,23.831344999999999,1.74100006,-0.123999998,20190910482269,604,0x3,0x1,21.9200001,26.2771072,0.0299157221,-0.11030288,1.64716985e-05,30,1.03299999,1
604103100006917,98446317,2458738.9672104749,58738.463171299998,16.6468124,0.016463764,0,zg,30.3633284,23.8313281,0.670000017,-0.0549999997,20190912463171,604,0x3,0x1,20.8700008,26.2707577,0.0282943193,-0.0882477313,1.78965438e-05,30,1.01900005,3
604103100006917,98551863,2458740.0227470496,58739.518634300002,16.9253387,0.0177437831,0,zg,30.363322499999999,23.831309600000001,0.405999988,-0.0410000011,20190913518623,604,0x3,0x1,20.6800003,26.2082958,0.0328030325,-0.0384110287,2.59850349e-05,30,1.12699997,1
604103100006917,98551954,2458740.0236614109,58739.519548600001,16.8913898,0.0175674111,0,zg,30.3633238,23.831339799999999,0.541000009,-0.0500000007,20190913519537,604,0x3,0x1,20.6399994,26.2471581,0.0355126187,-0.0804024339,3.15766229e-05,30,1.13,3
604103100006917,99239135,2458746.8959141471,58746.391354200001,16.7644463,0.0169597194,0,zg,30.363333099999998,23.831337399999999,1.64300001,-0.0610000007,20190920391343,604,0x3,0x1,20.6200008,26.2581615,0.0320381857,-0.080422923,2.50972134e-05,30,1.01600003,1
604103100006917,99532320,2458749.8279387555,58749.323206000001,16.787941,0.0170662776,0,zg,30.363322400000001,23.831330099999999,0.879999995,-0.0659999996,20190923323194,604,0x3,0x1,21.8299999,26.2024002,0.0256815758,-0.0888229311,1.21690273e-05,30,1.12,1
604103100006917,100243799,2458756.9431013409,58756.437997699999,16.6551762,0.016497042,0,zg,30.363334600000002,23.8313402,0.769999981,-0.00600000005,20190930437720,604,0x3,0x1,21.5599995,26.2585335,0.0288135391,-0.105249919,1.54482696e-05,30,1.04799998,1
604103100006917,100342179,2458757.9269432439,58757.421794000002,16.7794437,0.0170274395,0,zg,30.363327399999999,23.8313378,0.519999981,-0.0340000018,20191001421771,604,0x3,0x1,21.5900002,26.2528458,0.0276493877,-0.0851403251,1.410401e-05,30,1.02900004,3
604103100006917,100443893,2458758.944130077,58758.4389352,16.8727226,0.0174730048,0,zg,30.3633372,23.831340699999998,0.76700002,0.0120000001,20191002438322,604,0x3,0x1,21.6900005,26.2200203,0.0297882054,-0.0666135848,1.65010497e-05,30,1.05900002,3
604103100006917,100540381,2458759.9090561592,58759.403819400002,16.7848473,0.0170520991,0,zg,30.363328899999999,23.831325199999998,2.3269999,-0.136999995,20191003403808,604,0x3,0x1,21.8799992,26.2782021,0.0289225057,-0.121070176,1.55203761e-05,30,1.01699996,1
604103100006917,100542158,2458759.9268231122,58759.421585600001,16.7969246,0.0171077102,0,zg,30.363329700000001,23.8313247,1.11600006,-0.023,20191003421424,604,0x3,0x1,21.9500008,26.2603436,0.0266592689,-0.101811759,1.3057027e-05,30,1.03600001,3
604103100006917,100637833,2458760.8836109308,58760.378333300003,16.7949448,0.0170985442,0,zg,30.363332700000001,23.831327099999999,1.227,-0.0960000008,20191004378275,604,0x3,0x1,21.7399998,26.273777,0.0289937835,-0.10231521,1.54913887e-05,30,1.00800002,3
604103100006917,100729172,2458761.7970391084,58761.291724499999,16.7912292,0.0170813948,0,zg,30.3633202,23.8313287,0.59799999,-0.0160000008,20191005291725,604,0x3,0x1,21.5400009,26.232214,0.0297379736,-0.089784734,1.63350196e-05,30,1.11600006,3
604103100006917,100939792,2458763.9033232839,58763.3979282,16.8641586,0.0174302924,0,zg,30.363341200000001,23.831332499999998,0.856999993,-0.023,20191007397928,604,0x3,0x1,21.8400002,26.248415,0.0285947993,-0.0929363966,1.4932506e-05,30,1.02100003,1
604103100006917,100940947,2458763.9148747032,58763.409479200003,16.8236618,0.017233327,0,zg,30.363335800000002,23.831327099999999,0.575999975,0.0160000008,20191007409468,604,0x3,0x1,21.5499992,26.2436886,0.0295387097,-0.0830126554,1.61353946e-05,30,1.03400004,3
604103100006917,101016934,2458764.6747630197,58764.169340300003,16.7992439,0.017118467,0,zg,30.3633077,23.831340000000001,1.375,-0.0719999969,20191008169340,604,0x3,0x1,20.4400005,25.9730625,0.0360290594,-0.0679466501,3.43700376e-05,30,2.02800012,1
604103100006917,101117013,2458765.6755962516,58765.170138900001,16.8916817,0.017568903,0,zg,30.3633056,23.8313478,0.50999999,-0.00600000005,20191009170139,604,0x3,0x1,20.4300003,26.0510254,0.0415893793,-0.0689868107,4.65507583e-05,30,1.96599996,1
604103100006917,101216870,2458766.6741940416,58766.168703700001,16.7845268,0.0170506332,0,zg,30.363302600000001,23.831349599999999,0.968999982,-0.0149999997,20191010168704,604,0x3,0x1,19.9200001,26.0650768,0.0401520468,-0.0645699352,6.136296e-05,30,1.94400001,1
604103100006917,101416679,2458768.6723456285,58768.166793999997,16.6847878,0.0166172422,0,zg,30.363309000000001,23.831348699999999,0.598999977,-0.0140000004,20191012166794,604,0x3,0x1,19.4799995,26.0601959,0.0384608135,-0.0583859086,8.37225089e-05,30,1.88699996,1
604103100006917,101516672,2458769.6723044161,58769.166724499999,16.8621311,0.0174202342,0,zg,30.3633323,23.831337099999999,0.771000028,0.00100000005,20191013166725,604,0x3,0x1,19.1299992,26.0513592,0.0423148833,-0.0472779125,0.000110468107,30,1.847,1
604103100006917,101616678,2458770.6723890053,58770.166782400003,16.8248901,0.0172391795,0,zg,30.363336199999999,23.831314500000001,0.711000025,-0.0309999995,20191014166782,604,0x3,0x1,18.6599998,26.0670338,0.0353298634,-0.0426008217,0.000134018977,30,1.80700004,1
604103100006917,101716701,2458771.672645587,58771.167013899998,16.780304,0.017031353,0,zg,30.363292099999999,23.8313551,0.662999988,-0.0370000005,20191015167002,604,0x3,0x1,18.5400009,26.048336,0.0405392945,-0.0610787794,0.000147469837,30,1.76699996,1
604103100006917,101816736,2458772.6730162511,58772.167361100001,16.6884956,0.0166325569,0,zg,30.363294100000001,23.8313606,0.837000012,-0.0179999992,20191016167361,604,0x3,0x1,19.5100002,26.0799694,0.0394770578,-0.0367541723,8.06823955e-05,30,1.727,1
604103100006917,102016592,2458774.6716230409,58774.165925900001,16.8820648,0.0175200272,0,zg,30.3633396,23.8313259,1.21899998,0.00800000038,20191018165926,604,0x3,0x1,20.3400002,26.112606,0.0370997265,-0.0656472892,3.7938622e-05,30,1.67900002,1
604103100006917,102116603,2458775.671745792,58775.166030100001,16.774456,0.017004801,0,zg,30.363300299999999,23.831332400000001,2.3670001,-0.120999999,20191019166019,604,0x3,0x1,21.3400002,26.1164951,0.0315775052,-0.102435052,1.88609538e-05,30,1.64600003,1
604103100006917,102216525,2458776.6709871744,58776.165254599997,16.7695694,0.0169827361,0,zg,30.363297899999999,23.831337600000001,0.99000001,-0.0280000009,20191020165255,604,0x3,0x1,21.1599998,26.1305466,0.0342816524,-0.100403123,2.36455235e-05,30,1.625,1
604103100006917,102316569,2458777.6714422172,58777.165694399999,16.6933365,0.0166526437,0,zg,30.363319499999999,23.831326600000001,1.07200003,-0.00999999978,20191021165694,604,0x3,0x1,20.7099991,26.1379089,0.0326454975,-0.0705510378,2.40831669e-05,30,1.59099996,1
604103100006917,102416590,2458778.6716641868,58778.165902799999,16.8856812,0.0175383464,0,zg,30.363306600000001,23.831346499999999,1.65600002,-0.0610000007,20191022165903,604,0x3,0x1,21.1900005,26.1647415,0.0321924575,-0.111326292,2.08491256e-05,30,1.56200004,1
604103100006917,102516571,2458779.6714908746,58779.165717600001,16.7967625,0.0171069596,0,zg,30.363314200000001,23.8313378,1.45200002,-0.108000003,20191023165718,604,0x3,0x1,21.2900009,26.1546021,0.0311571155,-0.110737756,1.87046753e-05,30,1.53799999,1
604103100006917,102716567,2458781.6714632963,58781.165671299997,16.6951523,0.0166602023,0,zg,30.3633229,23.831317899999998,0.584999979,-0.00300000003,20191025165671,604,0x3,0x1,20.3600006,26.180666,0.0366928913,-0.0791897327,3.59572769e-05,30,1.48899996,1
604103100006917,102816449,2458782.6702895071,58782.164490700001,16.8180199,0.017206531,0,zg,30.363301799999999,23.8313053,1.01699996,-0.00499999989,20191026164491,604,0x3,0x1,20.8899994,26.1828823,0.0427618138,-0.0752233043,4.00998833e-05,30,1.47599995,1
604103100006917,102916603,2458783.671834033,58783.166030100001,16.8586807,0.0174031686,0,zg,30.363327399999999,23.8313503,1.14100003,-0.0130000003,20191027166030,604,0x3,0x1,20.9400005,26.2090397,0.0324345902,-0.100115836,2.20889469e-05,30,1.44200003,1
604103100006917,103116574,2458785.6715497435,58785.165740700002,16.7383461,0.0168443583,0,zg,30.363304100000001,23.8313548,1.95000005,-0.023,20191029165741,604,0x3,0x1,21.0599995,26.2205372,0.0329998508,-0.126803875,2.25157037e-05,30,1.403,1
604103100006917,103217271,2458786.6785289347,58786.172719900002,16.6904106,0.0166404862,0,zg,30.363302999999998,23.8313348,0.97299999,0.00300000003,20191030172720,604,0x3,0x1,20.9400005,26.1605244,0.0366535969,-0.106343254,2.82994351e-05,30,1.33800006,1
604103100006917,103316503,2458787.6708420161,58787.165034700003,16.8630562,0.0174248181,0,zg,30.3632934,23.831340699999998,0.593999982,0.00100000005,20191031165035,604,0x3,0x1,20.7800007,26.2080803,0.0315770358,-0.101891331,2.31500471e-05,30,1.37,1
604103100006917,103416596,2458788.6717644846,58788.165960600003,16.7865639,0.0170599613,0,zg,30.363298100000002,23.831329400000001,1.53299999,-0.0109999999,20191101165961,604,0x3,0x1,20.7399998,26.2087479,0.0348425694,-0.0990312248,2.69657285e-05,30,1.34599996,1
604103100006917,103516637,2458789.6721760444,58789.166377299996,16.8093033,0.0171654373,0,zg,30.363316600000001,23.831319100000002,0.423000008,-0.0450000018,20191102166377,604,0x3,0x1,21.2600002,26.1964054,0.0321149491,-0.0762507245,2.02839437e-05,30,1.32599998,1
604103100006917,103537053,2458789.8763299226,58789.370532399997,16.8332825,0.0172793772,0,zg,30.363333900000001,23.831327099999999,0.746999979,0.00300000003,20191102370521,604,0x3,0x1,21.2299995,26.2416248,0.0310830493,-0.0797644928,1.80527913e-05,30,1.09500003,1
604103100006917,103628643,2458790.7922262177,58790.286435200003,16.8576012,0.0173978396,0,zg,30.363336100000001,23.831327699999999,0.647000015,0.00899999961,20191103286424,604,0x3,0x1,21.7199993,26.270649,0.0289657097,-0.0990946963,1.55079524e-05,30,1.00899994,1
604103100006917,103629567,2458790.8014622447,58790.295671300002,16.898613,0.0176044255,0,zg,30.363332799999998,23.831330999999999,1.12399995,-0.0179999992,20191103295671,604,0x3,0x1,21.6299992,26.2729034,0.0301747713,-0.0960234851,1.68445658e-05,30,1.00800002,1
604103100006917,103729399,2458791.7997752889,58791.2939931,16.8262291,0.0172455683,0,zg,30.3633287,23.831324899999998,0.574999988,-0.0130000003,20191104293970,604,0x3,0x1,21.8899994,26.2690544,0.0296394471,-0.105916448,1.60715445e-05,30,1.00800002,1
