oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
390101300000271,280327425,2460557.779943815,60557.2742593,16.6393623,0.0150657566,0,zg,324.98968209999998,-12.764026700000001,2.08800006,0.0160000008,20240904274259,390,0x1,0x3,21.2800007,26.1112633,0.0275139287,-0.0350171924,9.11551615e-06,30,1.36600006,1
390101300000271,280528939,2460559.7950124918,60559.289398100002,16.6109924,0.0149369426,0,zg,324.98968029999997,-12.764012599999999,0.768000007,-0.0350000001,20240906289387,390,0x1,0x3,20.8999996,26.0876522,0.031597767,-0.0406442657,1.28991469e-05,30,1.38800001,1
390101300000271,281728944,2460571.7945120838,60571.289444399998,16.6094704,0.0149301384,0,zg,324.98967349999998,-12.764016700000001,0.609000027,-0.00800000038,20240918289444,390,0x1,0x3,19.7299995,26.1978951,0.0422871783,-0.0433593765,4.94158739e-05,30,1.48399997,1
390101300000271,282128324,2460575.7880799449,60575.283240700002,16.5764542,0.0147852208,0,zg,324.98968009999999,-12.7640174,0.843999982,-0.00800000038,20240922283241,390,0x1,0x3,20.7099991,26.1698017,0.0333125815,-0.046830263,1.55292764e-05,30,1.505,1
390101300000271,284012799,2460594.6314840103,60594.127997700001,16.5550842,0.0146940826,0,zg,324.98968180000003,-12.7640292,0.876999974,0.00300000003,20241011127998,390,0x1,0x3,20.5400009,26.1687469,0.0362944417,-0.0251872335,1.99991591e-05,30,1.40999997,1
390101300000271,284420362,2460598.7067653914,60598.203622699999,16.6381416,0.0150601352,0,zg,324.98967979999998,-12.764021899999999,0.533999979,0.0160000008,20241015203542,390,0x1,0x3,20.0300007,26.2073517,0.0381933898,-0.0534308776,3.13060045e-05,30,1.43900001,1
390101300000271,284625379,2460600.7567605008,60600.2537963,16.5683365,0.0147503577,0,zg,324.98968409999998,-12.7640391,0.47299999,-0.00700000022,20241017253796,390,0x1,0x3,18.8500004,26.1222687,0.0385457836,-0.0380247273,8.49112839e-05,30,1.77699995,1
390101300000271,285517086,2460609.6730182818,60609.170868100002,16.5637436,0.0147307636,0,zg,324.9896857,-12.764010300000001,0.931999981,-0.0359999985,20241026170868,390,0x1,0x3,21.1299992,26.193306,0.0292300805,-0.0594933107,1.03169159e-05,30,1.42999995,1
390101300000271,286810752,2460622.6084129978,60622.1075231,16.5606422,0.0147175919,0,zg,324.98966159999998,-12.7640119,1.01600003,0.0130000003,20241108107523,390,0x1,0x3,20.1700001,26.2086182,0.0387921669,-0.0487410203,2.85147817e-05,30,1.37399995,1
390101300000271,287209150,2460626.5919961818,60626.091504600001,16.5833244,0.0148149617,0,zg,324.98966159999998,-12.7640212,0.702000022,-0.00999999978,20241112091505,390,0x1,0x3,19.8199997,26.2214832,0.0405642241,-0.0617990755,3.89907618e-05,30,1.36899996,1
390101300000271,287409024,2460628.5905342042,60628.090243099999,16.5357666,0.0146134663,0,zg,324.98966819999998,-12.763995599999999,2.09599996,-0.0329999998,20241114090243,390,0x1,0x3,20.1499996,26.2337666,0.0403787754,-0.0668657273,3.27241287e-05,30,1.37300003,1
390101300000271,287517021,2460629.6704025799,60629.170219899999,16.6179466,0.0149681605,0,zg,324.98966960000001,-12.7639987,0.596000016,-0.0130000003,20241115170220,390,0x1,0x3,19.5900002,26.1226521,0.0413357094,-0.0462607183,4.79218616e-05,30,1.73500001,1
390101300000271,287808659,2460632.5864873081,60632.086597200003,16.602047,0.0148971146,0,zg,324.98966789999997,-12.7640052,0.333999991,-0.00200000009,20241118086377,390,0x1,0x3,20.5200005,26.2092648,0.0428650752,-0.0642640591,2.6980395e-05,30,1.38199997,1
390101300000271,288014896,2460634.6486534388,60634.148969900001,16.5287361,0.0145845301,0,zg,324.98968509999997,-12.7640037,0.441000015,0.00200000009,20241120148970,390,0x1,0x3,20.6900005,26.1474781,0.0346030295,-0.0628193319,1.65072761e-05,30,1.66999996,1
390101300000271,288112533,2460635.624921564,60635.125335600002,16.5623817,0.0147249745,0,zg,324.98968880000001,-12.7640209,0.404000014,0.0299999993,20241121125324,390,0x1,0x3,21.0900002,26.1629524,0.0304898284,-0.045132935,1.13087881e-05,30,1.53400004,1
390101300000271,288308819,2460637.5875847139,60637.088194399999,16.5558186,0.0146971811,0,zg,324.98968139999999,-12.7640137,1.60800004,-0.0670000017,20241123088194,390,0x1,0x3,21.2099991,26.218935,0.0318675749,-0.0761325806,1.20566956e-05,30,1.41299999,1
390101300000271,288611101,2460640.6101093129,60640.1110185,16.5773621,0.0147891361,0,zg,324.98968839999998,-12.7640174,1.59399998,-0.0240000002,20241126111007,390,0x1,0x3,21.0200005,26.1956215,0.032784868,-0.0715751052,1.28559286e-05,30,1.53100002,1
390101300000271,289210099,2460646.5995024336,60646.100995399996,16.5197906,0.0145480298,0,zg,324.9896943,-12.7640049,0.609000027,0.023,20241202100995,390,0x1,0x3,20.9300003,26.1656132,0.033204183,-0.046316959,1.41210439e-05,30,1.56599998,1
390101300000271,290413454,2460658.6319455472,60658.134548599999,16.6015224,0.0148947919,0,zg,324.98968050000002,-12.7640358,0.768000007,0.00700000022,20241214134549,390,0x1,0x3,18.9200001,26.0367126,0.0434607938,-0.0504894219,0.000116657298,30,2.37199998,1
390101300000271,305646114,2460810.9614711856,60810.4611458,16.5611191,0.0147196157,0,zg,324.98969340000002,-12.764002899999999,1.18200004,-0.0280000009,20250515461146,390,0x1,0x3,19.6499996,26.0206509,0.0454052947,-0.0347880609,5.4477754e-05,30,1.86800003,1
390201300000364,50346096,2458257.9616587502,58257.460960600001,16.4410477,0.0139767211,0,zr,324.98925379999997,-12.763942500000001,1.26100004,0.00300000003,20180519460961,390,0x1,0x3,20.7700005,25.9432297,0.0290148631,0.106103033,9.65238451e-06,30,1.77199996,1
390201300000364,51641894,2458270.9208903769,58270.418946799997,16.4189415,0.0138854124,0,zr,324.9892701,-12.763909099999999,0.646000028,0.00499999989,20180601418935,390,0x1,0x3,19.3299999,25.9191914,0.0387449041,0.0955129042,2.02725714e-05,30,1.84000003,1
390201300000364,52746002,2458281.962964261,58281.4600231,16.4290276,0.0139268041,0,zr,324.98927270000001,-12.7639087,1.16600001,-0.0439999998,20180612459988,390,0x1,0x3,21.4200001,26.0612946,0.021576805,0.097928226,5.2972523e-06,30,1.41900003,1
390201300000364,53346130,2458287.9647534927,58287.461307899997,16.4362106,0.013956558,0,zr,324.98927170000002,-12.7639215,0.572000027,0.00700000022,20180618461273,390,0x1,0x3,21.2700005,26.0636101,0.0206062403,0.0974913985,4.85439523e-06,30,1.38699996,1
390201300000364,53646197,2458290.9656647323,58290.461979200001,16.4754944,0.0141232964,0,zr,324.98927250000003,-12.763913199999999,1.08099997,-0.0109999999,20180621461968,390,0x1,0x3,20.9099998,26.0525303,0.0236702468,0.107594214,6.42095983e-06,30,1.38,1
390201300000364,53948228,2458293.986198083,58293.482280099997,16.43116,0.0139356144,0,zr,324.98927620000001,-12.763922900000001,1.227,-0.0109999999,20180624482269,390,0x1,0x3,20.8400002,26.0681915,0.0248594955,0.0958583429,7.09210462e-06,30,1.38600004,1
390201300000364,54235541,2458296.859546836,58296.355416699997,16.4411335,0.0139770787,0,zr,324.98927639999999,-12.763922300000001,0.559000015,0.00300000003,20180627354965,390,0x1,0x3,19.9400005,26.0254936,0.0335608386,0.0961756483,1.30063627e-05,30,1.77100003,1
390201300000364,55039684,2458304.9015142582,58304.396840300004,16.4833412,0.0141574293,0,zr,324.98926840000001,-12.763927499999999,1.99899995,0.00999999978,20180705396481,390,0x1,0x3,21.1000004,26.0454426,0.0217983462,0.0920084044,5.40824203e-06,30,1.426,1
390201300000364,55339872,2458307.9035834898,58307.398726899999,16.5032196,0.0142451636,0,zr,324.98928239999998,-12.763927900000001,1.18400002,0.0189999994,20180708398669,390,0x1,0x3,21.2900009,25.9197674,0.0210378561,0.0936022103,5.08328048e-06,30,1.40499997,1
390201300000364,56042012,2458314.9253638703,58314.4201273,16.4635677,0.014071946,0,zr,324.98927040000001,-12.7639335,1.60899997,-0.112999998,20180715420116,390,0x1,0x3,21.1599998,25.9312172,0.0221266747,0.0975800976,5.60433227e-06,30,1.38600004,1
390201300000364,56342019,2458317.925574447,58317.420196799998,16.4322014,0.0139399255,0,zr,324.9892868,-12.7639265,0.643000007,0.0350000001,20180718420185,390,0x1,0x3,21.2999992,25.8164711,0.0228430517,0.0901263207,5.94909443e-06,30,1.398,1
390201300000364,56637883,2458320.8843347896,58320.378831000002,16.4160995,0.0138738267,0,zr,324.98927659999998,-12.763929299999999,1.04200006,0.0170000009,20180721378831,390,0x1,0x3,21.5400009,25.9860897,0.0224525109,0.0909423605,5.72976342e-06,30,1.38900006,1
390201300000364,56946297,2458323.9685957418,58323.462974499998,16.4270744,0.0139187565,0,zr,324.9892782,-12.7639356,0.987999976,0.0189999994,20180724462963,390,0x1,0x3,21.1900005,26.0216846,0.0202725101,0.0920467451,4.64472578e-06,30,1.61099994,1
390201300000364,57637721,2458330.8830418349,58330.377210600003,16.455658,0.0140382433,0,zr,324.98927880000002,-12.763928999999999,0.790000021,-0.0219999999,20180731377199,390,0x1,0x3,19.9599991,25.9827843,0.033370208,0.100386523,1.3043712e-05,30,1.39100003,1
390201300000364,57931547,2458333.8213720634,58333.315474499999,16.4175072,0.0138795562,0,zr,324.98937089999998,-12.763875799999999,1.49699998,0.115999997,20180803315440,390,0x1,0x3,20.1700001,25.9490433,0.0349066406,0.111371078,1.80977331e-05,30,1.43900001,1
390201300000364,58233684,2458336.8427915331,58336.336840299999,16.4394531,0.0139700621,0,zr,324.98928549999999,-12.7639301,1.23500001,-0.0179999992,20180806336840,390,0x1,0x3,21.1200008,26.0780888,0.02182265,0.105235443,5.37906817e-06,30,1.39199996,1
390201300000364,58933608,2458343.8421057435,58343.336087999996,16.5234871,0.0143365096,0,zr,324.98928330000001,-12.7639253,1.53499997,-0.0370000005,20180813336076,390,0x1,0x3,21.2299995,26.0050068,0.0224964675,0.100080661,5.85108592e-06,30,1.39400005,1
390201300000364,59635682,2458350.8628310482,58350.356828700002,16.4557781,0.014038749,0,zr,324.98928480000001,-12.7639271,0.874000013,-0.0160000008,20180820356829,390,0x1,0x3,21.2700005,26.0223808,0.0214696247,0.0999416336,5.27585689e-06,30,1.47000003,1
390201300000364,59920943,2458353.7154055326,58353.209432900003,16.4149475,0.0138691384,0,zr,324.98927809999998,-12.7639219,0.894999981,-0.0240000002,20180823208970,390,0x1,0x3,20.0699997,26.0169353,0.042002663,0.104514353,2.01676157e-05,30,1.71500003,1
390201300000364,59938216,2458353.8881348176,58353.382164399998,16.5323772,0.0143771842,0,zr,324.98927909999998,-12.7639291,1.90900004,0.177000001,20180823382049,390,0x1,0x3,20.4899998,26.0527153,0.0294118561,0.093220748,9.8986493e-06,30,1.63499999,1
390201300000364,60533596,2458359.8418241865,58359.335960600001,16.4700241,0.0140996641,0,zr,324.98926710000001,-12.763915600000001,1.19299996,-0.00499999989,20180829335880,390,0x1,0x3,20.3099995,26.0757828,0.0269572698,0.0898623988,8.32954902e-06,30,1.48199999,1
390201300000364,60833263,2458362.8384268195,58362.332638899999,16.4399166,0.0139719956,0,zr,324.98927620000001,-12.7639432,0.749000013,-0.0379999988,20180901332639,390,0x1,0x3,21.0200005,26.0806332,0.0212256555,0.101481348,5.15675083e-06,30,1.472,1
390201300000364,61120847,2458365.7141738613,58365.2084722,16.443449,0.0139867663,0,zr,324.989283,-12.7639414,0.89200002,-0.0579999983,20180904208403,390,0x1,0x3,21.2000008,25.9981346,0.021331273,0.100048132,5.16365935e-06,30,1.48800004,1
390201300000364,61536355,2458369.8691068995,58369.363553199997,16.4295712,0.0139290476,0,zr,324.98928619999998,-12.7639298,1.10000002,-0.0199999996,20180908363553,390,0x1,0x3,20.7199993,26.0164471,0.0281764828,0.0917611867,9.1355887e-06,30,1.80700004,1
390201300000364,61829755,2458372.802990838,58372.297557899998,16.4590721,0.0140527571,0,zr,324.98927509999999,-12.7639271,1.19299996,0.0399999991,20180911297558,390,0x1,0x3,21.4200001,26.0866261,0.0202137493,0.0892723128,4.6750788e-06,30,1.44500005,1
390201300000364,62134039,2458375.8456872157,58375.340393500002,16.5155258,0.0143003948,0,zr,324.9892754,-12.763927799999999,0.907999992,-0.0219999999,20180914340394,390,0x1,0x3,20.9899998,26.0484982,0.0217697937,0.0930430591,5.44509294e-06,30,1.74100006,1
390201300000364,62425108,2458378.7562356978,58378.251087999997,16.4430656,0.0139851579,0,zr,324.98931520000002,-12.763922300000001,0.515999973,-0.0320000015,20180917250544,390,0x1,0x3,20.7900009,26.06077,0.0264374819,0.108895749,7.9848196e-06,30,1.38,1
390201300000364,63224880,2458386.7534924517,58386.248807900003,16.5098534,0.0142748505,0,zr,324.9892638,-12.763950299999999,0.709999979,0.00800000038,20180925248762,390,0x1,0x3,19.8799992,26.0462627,0.0311608799,0.106444769,1.124748e-05,30,1.41499996,1
390201300000364,63526753,2458389.7720220983,58389.267534699997,16.5061302,0.0142581658,0,zr,324.98927900000001,-12.7639475,1.25,-0.0689999983,20180928267500,390,0x1,0x3,20.7000008,26.0371494,0.0253238752,0.0922508687,7.45782563e-06,30,1.50899994,1
390201300000364,66912553,2458423.627156029,58423.125532400001,16.4361725,0.0139563987,0,zr,324.9892481,-12.7639619,0.43599999,0.0109999999,20181101125498,390,0x1,0x3,20.4300003,25.9210224,0.0277446341,0.0951952934,8.8118195e-06,30,1.40199995,1
390201300000364,67512640,2458429.6274339738,58429.126400499998,16.4081497,0.013841603,0,zr,324.98927889999999,-12.763954099999999,2.16700006,-0.050999999,20181107126181,390,0x1,0x3,20.5499992,26.1163006,0.0277715269,0.107271276,8.82701079e-06,30,1.42799997,1
390201300000364,67810613,2458432.6068707784,58432.106134299996,16.4591007,0.0140528781,0,zr,324.98928389999998,-12.7639535,0.666999996,-0.0140000004,20181110106134,390,0x1,0x3,20.2000008,26.0560513,0.0290699173,0.105456799,9.55852738e-06,30,1.40699995,1
390201300000364,68107203,2458435.572476374,58435.072036999998,16.4856148,0.0141673703,0,zr,324.98924970000002,-12.7639888,0.731999993,0.236000001,20181113072025,390,0x1,0x3,18.8199997,26.074625,0.0435576588,0.0983543843,3.86311185e-05,30,1.39400005,1
390201300000364,68911229,2458443.6119247051,58443.112291700003,16.4391613,0.013968843,0,zr,324.9892777,-12.7639456,0.662999988,-0.0179999992,20181121112222,390,0x1,0x3,20.3400002,26.0531921,0.0255245753,0.0847596452,7.40769201e-06,30,1.50199997,1
390201300000364,72107737,2458475.574059092,58475.077372699998,16.4402866,0.0139735397,0,zr,324.9893002,-12.7639505,1.06200004,-0.00400000019,20181223077292,390,0x1,0x3,20.2099991,26.031229,0.0321824923,0.0986981913,1.18321577e-05,30,1.88199997,2
390201300000364,72108228,2458475.5789660974,58475.082280100003,16.439949,0.0139721315,0,zr,324.98928890000002,-12.763939000000001,0.331,0.061999999,20181223082199,390,0x1,0x3,20.1700001,26.0198631,0.0304963458,0.10211239,1.06339785e-05,30,1.94200003,2
390201300000364,72108718,2458475.5838731043,58475.087187500001,16.4839554,0.0141601106,0,zr,324.9892954,-12.7639318,0.680000007,-0.0120000001,20181223087106,390,0x1,0x3,20.2199993,26.018898,0.0318026133,0.092272222,1.14304776e-05,30,2.0079999,2
390201300000364,72109209,2458475.5887801107,58475.092094899999,16.4417286,0.0139795663,0,zr,324.98930300000001,-12.763935999999999,0.398000002,0.0289999992,20181223092014,390,0x1,0x3,19.9799995,25.9816017,0.0334900171,0.104970939,1.28146739e-05,30,2.08100009,2
390201300000364,72807670,2458482.5728593837,58482.076701400001,16.430912,0.0139345899,0,zr,324.98923730000001,-12.763988599999999,0.888000011,0.142000005,20181230076620,390,0x1,0x3,18.2900009,25.8746281,0.0505122393,0.094779402,7.6848446e-05,30,2.14199996,2
390201300000364,72808162,2458482.577778033,58482.0816204,16.4673996,0.0140883708,0,zr,324.98928360000002,-12.7639248,0.908999979,-0.0219999999,20181230081539,390,0x1,0x3,18.7099991,25.8301659,0.0475031175,0.103854187,4.66656529e-05,30,2.23000002,2
390201300000364,72808655,2458482.5827081776,58482.0865509,16.4415436,0.0139787933,0,zr,324.98929700000002,-12.763916399999999,0.716000021,0.0130000003,20181230086470,390,0x1,0x3,18.7900009,25.7992859,0.0487678573,0.106837004,4.65387893e-05,30,2.329,2
390201300000364,72809145,2458482.5876152231,58482.091458299998,16.5665512,0.0145370914,0,zr,324.98930300000001,-12.7639259,1.22300005,0.00400000019,20181230091389,390,0x1,0x3,18.7099991,25.7454643,0.0439722501,0.0854315609,4.13164526e-05,30,2.43899989,2
390201300000364,72907562,2458483.5717123519,58483.075624999998,16.4425373,0.013982947,0,zr,324.98929090000001,-12.7639596,0.796999991,-0.0250000004,20181231075579,390,0x1,0x3,19.2900009,26.0002995,0.0420814678,0.1057721,2.36057731e-05,30,2.17000008,2
390201300000364,72908063,2458483.5767235961,58483.080636600003,16.493927,0.0142039247,0,zr,324.98928330000001,-12.763944199999999,1.02999997,-0.0199999996,20181231080579,390,0x1,0x3,19.6700001,25.989748,0.0392961316,0.105158657,1.76049343e-05,30,2.26399994,2
390201300000364,72908562,2458483.581711642,58483.085625,16.4390621,0.0139684295,0,zr,324.98928619999998,-12.7639456,0.976999998,0.0419999994,20181231085579,390,0x1,0x3,19.9300003,25.9798107,0.0345099792,0.100867897,1.34542233e-05,30,2.36800003,2
390201300000364,72909062,2458483.586711288,58483.090624999997,16.4823837,0.0141532505,0,zr,324.9892984,-12.763938599999999,0.559000015,-0.00300000003,20181231090579,390,0x1,0x3,20.2000008,25.9732037,0.0300149471,0.0933434442,1.01791175e-05,30,2.48600006,2
390201300000364,73207937,2458486.5752576627,58486.079375000001,16.4660454,0.0140825585,0,zr,324.98930890000003,-12.763961999999999,0.674000025,-0.0340000018,20190103078993,390,0x1,0x3,19.3099995,26.0019932,0.0425117388,0.0932458565,2.33975334e-05,30,2.41199994,2
390201300000364,73208428,2458486.5801647352,58486.084282399999,16.5022488,0.0142408386,0,zr,324.9893376,-12.7639596,0.637000024,0.00700000022,20190103084190,390,0x1,0x3,19.5400009,25.9912701,0.0407307036,0.0980515927,1.98679609e-05,30,2.53299999,2
390201300000364,73208918,2458486.5850718035,58486.089189799997,16.4833717,0.0141575653,0,zr,324.98929520000002,-12.7639438,0.962000012,0.0250000004,20190103089097,390,0x1,0x3,19.5,25.9713745,0.0401771031,0.0924617201,1.97261797e-05,30,2.67000008,2
390201300000364,73209409,2458486.5899788733,58486.094097200003,16.4491806,0.0140108494,0,zr,324.98929509999999,-12.763967900000001,0.490999997,0.00300000003,20190103094005,390,0x1,0x3,19.2800007,25.9571228,0.0461846627,0.106557377,2.82876663e-05,30,2.82599998,2
390201300000364,88139903,2458635.900957759,58635.399039399999,16.4232235,0.0139029333,0,zr,324.98932509999997,-12.7639721,1.11099994,0.0260000005,20190601399039,390,0x1,0x3,21.2099991,25.8173485,0.0241087861,0.0990575925,6.75264619e-06,30,2.11400008,1
390201300000364,88748159,2458641.9840760031,58641.4815972,16.4257908,0.0139134731,0,zr,324.98934809999997,-12.763952400000001,0.43900001,0.0149999997,20190607481597,390,0x1,0x3,20.7800007,25.9931393,0.0240536463,0.100213282,6.78437027e-06,30,1.398,1
390201300000364,89048123,2458644.9839849225,58644.481238400003,16.4730263,0.0141126132,0,zr,324.98933640000001,-12.763954,0.703999996,-0.00600000005,20190610481238,390,0x1,0x3,20.3999996,26.0034657,0.0268112849,0.0970493779,8.53122583e-06,30,1.38399994,1
390201300000364,89642167,2458650.9249347565,58650.4216782,16.4950676,0.0142089659,0,zr,324.98934880000002,-12.7639373,0.949000001,0.00700000022,20190616421678,390,0x1,0x3,20.5,25.9846134,0.0261279009,0.0927997455,8.23446408e-06,30,1.51300001,1
