oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
284205200080002,53236559,2458286.8712074761,58286.365590300004,17.0120106,0.0161612723,0,zr,289.49476920000001,-24.594802900000001,0.640999973,0.0109999999,20180617365590,284,0x5,0x2,20.8400002,26.2087173,0.0110577401,0.0858400837,3.82518829e-06,30,1.89400005,3
284205200080002,53236604,2458286.8716588933,58286.366041699999,16.88937,0.015366205,0,zr,289.49476179999999,-24.5948539,1.92200005,0.0489999987,20180617366042,284,0x5,0x2,20.7299995,26.2108994,0.0130379694,0.0867241994,5.39806933e-06,30,1.89300001,3
284205200080002,53236650,2458286.87212181,58286.366504600002,17.017889,0.0162016544,0,zr,289.4947775,-24.594821100000001,0.765999973,0.0359999985,20180617366493,284,0x5,0x2,20.7800007,26.2106037,0.0108235879,0.0880396217,3.68919609e-06,30,1.89199996,3
284205200080002,53236695,2458286.8725732262,58286.366955999998,17.0093365,0.0161429774,0,zr,289.49478219999997,-24.594814899999999,1.22399998,-0.00600000005,20180617366956,284,0x5,0x2,20.6700001,26.2080364,0.0121791502,0.0868422836,4.66191386e-06,30,1.89100003,3
284205200080002,53236741,2458286.8730362435,58286.367419000002,16.9903507,0.0160143226,0,zr,289.49477519999999,-24.594805099999999,0.214000002,0.00999999978,20180617367407,284,0x5,0x2,20.7099991,26.2070274,0.0120625421,0.0886354074,4.60406363e-06,30,1.88999999,3
284205200080002,53236787,2458286.8734876602,58286.367870399998,16.9825554,0.0159621425,0,zr,289.49477309999997,-24.594807899999999,0.842000008,-0.0350000001,20180617367870,284,0x5,0x2,20.8199997,26.2072201,0.0103362948,0.0913034454,3.36552398e-06,30,1.88999999,3
284205200080002,53236833,2458286.8739505773,58286.368333300001,16.9397984,0.0156824216,0,zr,289.49477780000001,-24.594831500000002,1.52100003,0.0680000037,20180617368322,284,0x5,0x2,20.8999996,26.2094002,0.0111992601,0.0887296051,3.98354177e-06,30,1.88900006,3
284205200080002,53236878,2458286.8744019936,58286.368784699996,16.9876118,0.0159959495,0,zr,289.49478010000001,-24.594813800000001,0.456999987,-0.0199999996,20180617368785,284,0x5,0x2,20.7199993,26.2052822,0.010724294,0.0909422785,3.61661341e-06,30,1.88800001,3
284205200080002,53236924,2458286.8748650113,58286.3692477,17.004673,0.016111169,0,zr,289.49476989999999,-24.594814299999999,0.981999993,-0.0579999983,20180617369236,284,0x5,0x2,20.8500004,26.212368,0.0111889625,0.0874825791,3.92623224e-06,30,1.88699996,3
284205200080002,53236971,2458286.8753279285,58286.369710600004,16.9318695,0.0156317353,0,zr,289.49477059999998,-24.594832199999999,1.67999995,0.140000001,20180617369699,284,0x5,0x2,20.8600006,26.2054596,0.0118355099,0.0883921981,4.38204006e-06,30,1.88600004,3
284205200080002,53237016,2458286.8757793452,58286.370161999999,16.9102325,0.0154952621,0,zr,289.49476110000001,-24.594837500000001,1.26800001,0.0489999987,20180617370150,284,0x5,0x2,20.7399998,26.2097912,0.0120149394,0.0894755349,4.58187242e-06,30,1.88600004,3
284205200080002,53237061,2458286.8762307619,58286.370613400002,16.899292,0.0154272784,0,zr,289.49476750000002,-24.5948387,1.005,0.0299999993,20180617370613,284,0x5,0x2,20.6499996,26.2088299,0.012336378,0.0861425176,4.80533572e-06,30,1.88499999,3
284205200080002,53237107,2458286.8766937787,58286.371076399999,16.9997597,0.0160778016,0,zr,289.49477489999998,-24.5948055,0.694999993,-0.00800000038,20180617371065,284,0x5,0x2,20.8799992,26.2094479,0.0111336894,0.0879140198,3.90993773e-06,30,1.88399994,3
284205200080002,53237152,2458286.8771451958,58286.371527800002,16.8906612,0.0153741203,0,zr,289.49475130000002,-24.5948247,1.82000005,0.0419999994,20180617371528,284,0x5,0x2,20.6299992,26.2071896,0.0138939945,0.0875631273,6.12081521e-06,30,1.88300002,3
284205200080002,53237199,2458286.877608113,58286.371990699998,16.9140282,0.015519008,0,zr,289.49475760000001,-24.5948274,1.06500006,0.0189999994,20180617371979,284,0x5,0x2,20.8400002,26.2065887,0.0110452659,0.0911983922,3.88638091e-06,30,1.88300002,3
284205200080002,53237245,2458286.8780711293,58286.372453700002,16.9344788,0.0156483781,0,zr,289.4947707,-24.594832700000001,0.586000025,0.0329999998,20180617372442,284,0x5,0x2,20.7900009,26.2060699,0.0110334912,0.0890028626,3.8143105e-06,30,1.88199997,3
284205200080002,53237290,2458286.8785225465,58286.372905099997,16.9227066,0.0155736096,0,zr,289.49475640000003,-24.594830600000002,1.35899997,0.0850000009,20180617372894,284,0x5,0x2,20.7700005,26.2112808,0.0120356921,0.0878164917,4.56694124e-06,30,1.88199997,3
284205200080002,53237335,2458286.8789739632,58286.3733565,16.898735,0.0154238371,0,zr,289.49475910000001,-24.5948326,1.30299997,0.0489999987,20180617373356,284,0x5,0x2,20.8099995,26.213274,0.0109896762,0.0868285298,3.85742078e-06,30,1.88100004,3
284205200080002,53237381,2458286.8794368799,58286.373819400003,16.928833,0.0156124225,0,zr,289.49477030000003,-24.5948405,1.34500003,0.0399999991,20180617373819,284,0x5,0x2,20.7000008,26.2084141,0.0126084248,0.0900904611,5.01984687e-06,30,1.88,3
284205200080002,53237427,2458286.8798882971,58286.374270799999,16.8783169,0.0152988136,0,zr,289.49475760000001,-24.594861999999999,2.96700001,0.074000001,20180617374271,284,0x5,0x2,20.7700005,26.2078285,0.0118660014,0.091017507,4.51118331e-06,30,1.88,3
284205200080002,53237473,2458286.8803513134,58286.374733800003,16.9115105,0.0155032482,0,zr,289.49477510000003,-24.594838500000002,0.574000001,-0.0130000003,20180617374722,284,0x5,0x2,20.75,26.2130699,0.0118134348,0.088992998,4.39446421e-06,30,1.87899995,3
284205200080002,53237518,2458286.8808027306,58286.375185199999,16.9162102,0.0155327003,0,zr,289.49476040000002,-24.594828499999998,1.44799995,0.0270000007,20180617375185,284,0x5,0x2,20.7800007,26.2067738,0.0115010673,0.0909333304,4.20940432e-06,30,1.87899995,3
284205200080002,53237564,2458286.8812656482,58286.375648100002,16.8836155,0.015331029,0,zr,289.49474609999999,-24.5948414,2.54200006,0.0930000022,20180617375637,284,0x5,0x2,20.6499996,26.2071285,0.012139908,0.0917971954,4.65478024e-06,30,1.87800002,3
284205200080002,53237609,2458286.8817170635,58286.376099499998,16.9618874,0.0158255771,0,zr,289.49477450000001,-24.594802099999999,0.564999998,-0.0260000005,20180617376100,284,0x5,0x2,20.7900009,26.2105217,0.0117937764,0.0883392245,4.49720073e-06,30,1.87800002,3
284205200080002,53237656,2458286.8821800812,58286.376562500001,16.8695564,0.01524588,0,zr,289.49475869999998,-24.594854099999999,2.36999989,0.0939999968,20180617376551,284,0x5,0x2,20.75,26.2110558,0.0118322773,0.0875801444,4.43224508e-06,30,1.87699997,3
284205200080002,53237701,2458286.8826314975,58286.377013899997,16.9070854,0.0154756354,0,zr,289.49476870000001,-24.594838500000002,1.28600001,0.144999996,20180617377014,284,0x5,0x2,20.7099991,26.2096348,0.012287071,0.0908177719,4.78650418e-06,30,1.87699997,3
284205200080002,53237747,2458286.8830945143,58286.377476900001,16.9682674,0.0158674605,0,zr,289.49477880000001,-24.594805099999999,0.953000009,-0.0430000015,20180617377477,284,0x5,0x2,20.8600006,26.210907,0.0120141916,0.0869874582,4.55341569e-06,30,1.87699997,3
284205200080002,53237792,2458286.8835458308,58286.377928200003,16.8993835,0.0154278465,0,zr,289.4947793,-24.5948083,0.97299999,0.0289999992,20180617377928,284,0x5,0x2,20.8600006,26.207922,0.0113441329,0.0928952768,4.05777473e-06,30,1.87600005,3
284205200080002,53237839,2458286.8840088476,58286.3783912,16.9565048,0.0157904215,0,zr,289.49478420000003,-24.594816999999999,0.617999971,-0.00499999989,20180617378380,284,0x5,0x2,20.8500004,26.2091274,0.0121543435,0.0896854252,4.69957968e-06,30,1.87600005,3
284205200080002,53237884,2458286.8844602653,58286.378842600003,16.8805733,0.0153125096,0,zr,289.49475480000001,-24.594840000000001,1.79799998,0.0469999984,20180617378843,284,0x5,0x2,20.9200001,26.2080822,0.0111815268,0.0870393664,4.03884724e-06,30,1.87600005,3
284205200080002,53237930,2458286.8849232816,58286.379305599999,16.9583187,0.0158022474,0,zr,289.49477000000002,-24.594822400000002,0.861000001,-0.0390000008,20180617379294,284,0x5,0x2,20.8099995,26.2099419,0.0110939136,0.091571711,3.90584773e-06,30,1.875,3
284205200080002,53237975,2458286.8853745987,58286.379756900002,16.8802452,0.0153105184,0,zr,289.49476550000003,-24.594820500000001,1.324,0.0850000009,20180617379757,284,0x5,0x2,20.8899994,26.2057533,0.0114142746,0.0887118876,4.12933377e-06,30,1.875,3
284205200080002,53238020,2458286.8858260154,58286.380208299997,16.904314,0.015458405,0,zr,289.49476240000001,-24.594814700000001,0.748000026,0.0839999989,20180617380208,284,0x5,0x2,20.9699993,26.2098579,0.0110454997,0.0918083638,3.82235294e-06,30,1.875,3
284205200080002,53238067,2458286.8862890322,58286.380671300001,16.8859329,0.0153451711,0,zr,289.49477039999999,-24.594828100000001,0.760999978,0.00200000009,20180617380660,284,0x5,0x2,20.8500004,26.2104511,0.0128293205,0.0850490555,5.16725004e-06,30,1.87399995,3
284205200080002,53238113,2458286.8867520494,58286.381134299998,16.8961582,0.0154079264,0,zr,289.49475719999998,-24.5948329,1.74800003,0.231999993,20180617381123,284,0x5,0x2,20.8999996,26.2066898,0.0124520166,0.0905303136,4.94199503e-06,30,1.87399995,3
284205200080002,53238158,2458286.887203366,58286.3815856,16.8675652,0.0152339032,0,zr,289.49475690000003,-24.594822400000002,1.78199995,0.061999999,20180617381574,284,0x5,0x2,20.8700008,26.2080517,0.0104231164,0.0914215222,3.41153805e-06,30,1.87399995,3
284205200080002,53238203,2458286.8876547818,58286.382037000003,16.9559593,0.0157868732,0,zr,289.49477819999998,-24.594821799999998,0.56099999,-0.0189999994,20180617382037,284,0x5,0x2,20.9699993,26.2085838,0.0107385078,0.0906328633,3.6485917e-06,30,1.87399995,3
284205200080002,53238249,2458286.8881177995,58286.3825,16.8769608,0.01529059,0,zr,289.49475849999999,-24.594808700000002,0.273999989,0.00899999961,20180617382488,284,0x5,0x2,20.8099995,26.2114639,0.0113668693,0.0893463939,4.05120409e-06,30,1.87399995,3
284205200080002,53238296,2458286.8885808163,58286.382962999996,16.8920631,0.0153827267,0,zr,289.49476190000001,-24.594825799999999,1.11300004,0.145999998,20180617382951,284,0x5,0x2,20.8199997,26.2125893,0.0115138516,0.088257663,4.1731987e-06,30,1.87399995,3
284205200080002,53238341,2458286.8890322326,58286.383414399999,16.9363632,0.0156604145,0,zr,289.49477769999999,-24.594819000000001,0.535000026,0.00100000005,20180617383403,284,0x5,0x2,20.8199997,26.2139549,0.0109355766,0.0887930393,3.84961368e-06,30,1.87399995,3
284205200080002,53238387,2458286.8894951502,58286.383877300002,16.8836746,0.0153313931,0,zr,289.49476120000003,-24.594819900000001,1.352,0.131999999,20180617383866,284,0x5,0x2,20.7999992,26.2141857,0.0126921507,0.0836170018,5.16273531e-06,30,1.87300003,3
284205200080002,53238432,2458286.8899465664,58286.384328699998,16.9328499,0.0156379808,0,zr,289.49476709999999,-24.5948049,1.03999996,-0.0399999991,20180617384329,284,0x5,0x2,20.8999996,26.211441,0.0110496916,0.090576984,3.83621818e-06,30,1.87300003,3
284205200080002,53238478,2458286.8903979831,58286.384780100001,16.935318,0.0156537388,0,zr,289.49477039999999,-24.594818499999999,0.748000026,-0.0240000002,20180617384780,284,0x5,0x2,20.7999992,26.2089138,0.011157223,0.0906579569,3.96852192e-06,30,1.87300003,3
284205200080002,53238524,2458286.8908609999,58286.385243099998,16.9305878,0.0156235788,0,zr,289.49477489999998,-24.594820200000001,0.467000008,-0.0410000011,20180617385232,284,0x5,0x2,20.8099995,26.2121754,0.0115047395,0.0885898322,4.14329679e-06,30,1.87300003,3
284205200080002,53238569,2458286.8913123165,58286.3856944,16.9478569,0.0157343112,0,zr,289.49477739999998,-24.594807299999999,0.592000008,-0.0590000004,20180617385694,284,0x5,0x2,20.8799992,26.2104702,0.0105578462,0.0903383046,3.55751831e-06,30,1.87300003,3
284205200080002,53238615,2458286.8917753338,58286.386157399997,16.930088,0.0156203946,0,zr,289.49477109999998,-24.594819699999999,0.501999974,-0.023,20180617386146,284,0x5,0x2,20.75,26.2166748,0.0114779929,0.0862968788,4.17895671e-06,30,1.87300003,3
284205200080002,53238660,2458286.8922267505,58286.3866088,16.8725204,0.01526374,0,zr,289.4947664,-24.594833099999999,1.53900003,-0.00600000005,20180617386597,284,0x5,0x2,20.6900005,26.2120228,0.0123069696,0.0892158449,4.79506525e-06,30,1.87300003,3
284205200080002,53238706,2458286.8926781663,58286.387060200002,16.9365616,0.0156616885,0,zr,289.49477739999998,-24.5948107,0.43599999,-0.0240000002,20180617387060,284,0x5,0x2,20.8299999,26.2131596,0.0109562008,0.0869370699,3.81296013e-06,30,1.87300003,3
284205200080002,53238752,2458286.8931410839,58286.387523099998,16.9548378,0.0157795716,0,zr,289.49476340000001,-24.594803200000001,1.12699997,-0.0209999997,20180617387512,284,0x5,0x2,20.8500004,26.2124615,0.0107139694,0.0880342871,3.63732738e-06,30,1.87399995,3
284205200080002,53238797,2458286.8935925001,58286.387974500001,16.9325714,0.0156362094,0,zr,289.49477810000002,-24.594823099999999,0.713999987,-0.0260000005,20180617387975,284,0x5,0x2,20.8899994,26.2131634,0.0117452862,0.0890987292,4.42175451e-06,30,1.87399995,3
284205200080002,53238843,2458286.8940555183,58286.388437499998,16.8373718,0.0150549989,0,zr,289.49474029999999,-24.594838299999999,1.51900005,0.0460000001,20180617388426,284,0x5,0x2,20.6700001,26.2168179,0.0128048155,0.0857657716,5.28026112e-06,30,1.87399995,3
284205200080002,53238888,2458286.8945069341,58286.388888900001,16.9300079,0.0156198842,0,zr,289.49476989999999,-24.5948232,0.644999981,-0.00400000019,20180617388889,284,0x5,0x2,20.7900009,26.2125931,0.0110717313,0.0891561583,3.84843406e-06,30,1.87399995,3
284205200080002,53238935,2458286.8949699504,58286.389351899998,16.9327507,0.0156373493,0,zr,289.49477830000001,-24.594818400000001,0.925000012,-0.0370000005,20180617389340,284,0x5,0x2,20.7999992,26.2123413,0.0114469975,0.0898398757,4.15906607e-06,30,1.87399995,3
284205200080002,53238980,2458286.8954212675,58286.3898032,16.9356689,0.0156559777,0,zr,289.4947702,-24.5947964,0.319999993,-0.0189999994,20180617389803,284,0x5,0x2,20.7900009,26.2172642,0.0120289661,0.0851304308,4.65359881e-06,30,1.87399995,3
284205200080002,53239026,2458286.8958842852,58286.390266199996,16.8673801,0.0152327921,0,zr,289.494753,-24.594819600000001,0.834999979,0.0439999998,20180617390255,284,0x5,0x2,20.7700005,26.2158718,0.0112703424,0.0878010765,3.97798158e-06,30,1.875,3
284205200080002,53239071,2458286.8963357005,58286.390717599999,16.9530144,0.0157677215,0,zr,289.49477680000001,-24.594797100000001,0.697000027,-0.0350000001,20180617390718,284,0x5,0x2,20.6800003,26.2106342,0.0111230286,0.0892151147,3.97893609e-06,30,1.875,3
284205200080002,53239118,2458286.8967987178,58286.391180600003,16.9494247,0.0157444496,0,zr,289.4947808,-24.594811199999999,0.529999971,-0.0549999997,20180617391169,284,0x5,0x2,20.7999992,26.2110386,0.0112700751,0.0893524289,4.0574364e-06,30,1.875,3
284205200080002,53239163,2458286.8972500348,58286.391631899998,16.848053,0.0151177254,0,zr,289.4947641,-24.594841200000001,1.56500006,0.0450000018,20180617391632,284,0x5,0x2,20.7700005,26.2105141,0.011270755,0.08881969,3.99679857e-06,30,1.875,3
284205200080002,53239209,2458286.8977130516,58286.392094900002,16.8486423,0.0151212085,0,zr,289.49476229999999,-24.594834800000001,1.23599994,0.0289999992,20180617392083,284,0x5,0x2,20.7199993,26.2121048,0.0116396016,0.0873684064,4.31301123e-06,30,1.87600005,3
284205200080002,53239254,2458286.8981644684,58286.392546299998,16.8504467,0.0151318666,0,zr,289.4947578,-24.594829699999998,1.18099999,0.0390000008,20180617392546,284,0x5,0x2,20.6700001,26.2089119,0.011328686,0.0898491144,4.10294933e-06,30,1.87600005,3
284205200080002,53239299,2458286.8986158846,58286.392997700001,16.9497414,0.0157465041,0,zr,289.4947775,-24.594814400000001,0.707000017,-0.0390000008,20180617392998,284,0x5,0x2,20.8099995,26.2173557,0.011298337,0.0870249122,4.06054005e-06,30,1.87600005,3
284205200080002,53239346,2458286.8990788017,58286.393460599997,16.8762627,0.0152863581,0,zr,289.49476650000003,-24.594843699999998,2.05800009,0.0970000029,20180617393449,284,0x5,0x2,20.7199993,26.2157669,0.0127417436,0.0843363404,5.14105523e-06,30,1.87699997,3
284205200080002,53239391,2458286.8995302175,58286.393912,16.9470024,0.0157287903,0,zr,289.49478370000003,-24.594806500000001,0.924000025,-0.0240000002,20180617393912,284,0x5,0x2,20.6499996,26.2136135,0.0117786098,0.0881828517,4.37791323e-06,30,1.87699997,3
284205200080002,53239437,2458286.8999932352,58286.394375000003,16.8903275,0.0153720733,0,zr,289.49477239999999,-24.594819999999999,1.648,0.0579999983,20180617394363,284,0x5,0x2,20.6299992,26.2138519,0.0123062236,0.0866570622,4.78684569e-06,30,1.87800002,3
284205200080002,53239482,2458286.900444652,58286.394826399999,16.8669014,0.0152299237,0,zr,289.4947573,-24.594836000000001,1.25100005,0.0529999994,20180617394826,284,0x5,0x2,20.7000008,26.2133923,0.0117360614,0.090643473,4.43204863e-06,30,1.87800002,3
284205200080002,53239527,2458286.9008960682,58286.395277800002,16.859005,0.015182686,0,zr,289.49476559999999,-24.594825100000001,1.99100006,0.140000001,20180617395278,284,0x5,0x2,20.7399998,26.2134819,0.0108361738,0.0878638849,3.74416072e-06,30,1.87899995,3
284205200080002,53239574,2458286.9013589853,58286.395740699998,16.8545475,0.0151561648,0,zr,289.49476110000001,-24.5948356,1.18400002,-0.00600000005,20180617395729,284,0x5,0x2,20.6800003,26.2120171,0.0118403537,0.0912589356,4.470357e-06,30,1.87899995,3
284205200080002,53239620,2458286.9018220021,58286.396203700002,16.8718452,0.0152596692,0,zr,289.49476479999998,-24.594829300000001,0.584999979,-0.00200000009,20180617396192,284,0x5,0x2,20.7199993,26.2113438,0.0125941271,0.0871591717,5.06519291e-06,30,1.88,3
284205200080002,53334788,2458287.8535344005,58287.347881900001,16.8451767,0.015100779,0,zr,289.49461179999997,-24.594837299999998,3.30200005,0.0340000018,20180618347176,284,0x5,0x2,20.1499996,26.2320271,0.0160201956,0.0758091882,8.22173843e-06,30,1.93900001,3
284205200080002,53334834,2458287.8539974126,58287.348344899998,16.890892,0.0153755322,0,zr,289.49473749999999,-24.594832799999999,2.10700011,-0.0649999976,20180618348333,284,0x5,0x2,20.4400005,26.2018242,0.015066023,0.0763403401,7.31076534e-06,30,1.93700004,3
284205200080002,53334879,2458287.8544488284,58287.348796300001,16.8604755,0.0151914526,0,zr,289.49473899999998,-24.594838299999999,2.30500007,0.0390000008,20180618348796,284,0x5,0x2,20.5400009,26.2063618,0.0134349335,0.0814664364,5.7879015e-06,30,1.93499994,3
284205200080002,53334925,2458287.8549118442,58287.349259299997,16.8843708,0.0153356371,0,zr,289.4947525,-24.594849100000001,2.39400005,-0.0260000005,20180618349248,284,0x5,0x2,20.5599995,26.2012863,0.0129293371,0.0806633309,5.30856096e-06,30,1.93400002,3
284205200080002,53334971,2458287.8553631604,58287.3497106,16.9387207,0.0156755112,0,zr,289.49476149999998,-24.594838200000002,2.23699999,-0.00300000003,20180618349711,284,0x5,0x2,20.5799999,26.2017174,0.0126575604,0.0809007287,5.05003391e-06,30,1.93200004,3
284205200080002,53335016,2458287.8558145766,58287.350162000002,16.9153652,0.0155273946,0,zr,289.49475059999997,-24.594848800000001,0.999000013,0.0399999991,20180618350162,284,0x5,0x2,20.7099991,26.201334,0.0114206355,0.0835425854,4.10429857e-06,30,1.92999995,3
