oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
605209400003938,103043319,2458784.9388668314,58784.433194400001,17.4170208,0.0210446585,0,zr,42.206466300000002,26.725649300000001,0.465000004,0.0540000014,20191028433148,605,0x9,0x4,19.2299995,26.1311588,0.0482960865,0.112598248,4.21874429e-05,30,1.18499994,2
605209400003938,103043733,2458784.9430105174,58784.437338000003,17.4600067,0.0215214249,0,zr,42.206404999999997,26.725659,0.532000005,0.00700000022,20191028437326,605,0x9,0x4,19.5699997,26.0991497,0.042299781,0.119124964,2.71700555e-05,30,1.20200002,2
605209400003938,103043921,2458784.9448855594,58784.439212999998,17.3464699,0.0203054063,0,zr,42.206200799999998,26.725650399999999,0.991999984,0.342999995,20191028439213,605,0x9,0x4,19.0499992,26.122551,0.0448011756,0.126529068,4.13430098e-05,30,1.21000004,2
605209400003938,103044293,2458784.9486124329,58784.442939799999,17.475565,0.021699097,0,zr,42.2063743,26.7256669,0.717999995,0.0329999998,20191028442894,605,0x9,0x4,19.2199993,26.1396332,0.0417136922,0.0963901132,3.20438703e-05,30,1.22599995,2
605209400003938,103044569,2458784.9513670923,58784.445694399998,17.3886166,0.020740699,0,zr,42.206484099999997,26.725477399999999,0.485000014,0.101999998,20191028445660,605,0x9,0x4,19.0599995,26.1196537,0.0441959798,0.121594183,4.1029718e-05,30,1.23899996,2
605209400003938,103044848,2458784.9541565483,58784.448483799999,17.317873,0.0200204439,0,zr,42.206502700000001,26.725522300000002,1.454,0.815999985,20191028448484,605,0x9,0x4,18.8700008,26.1428986,0.0468747504,0.10693913,5.63611466e-05,30,1.25300002,2
605209400003938,103045218,2458784.9578603264,58784.452187499999,17.4235821,0.0211161114,0,zr,42.206364700000002,26.725528499999999,1.01400006,0.128000006,20191028452188,605,0x9,0x4,19.2600002,26.139616,0.0449607186,0.0976192579,3.67278153e-05,30,1.27199996,2
605209400003938,103045591,2458784.9615873001,58784.455914400001,17.3887405,0.0207420085,0,zr,42.206473099999997,26.725574300000002,1.824,0.127000004,20191028455880,605,0x9,0x4,19.2700005,26.1407719,0.0457056165,0.104943693,3.62831088e-05,30,1.29200006,2
605209400003938,103119480,2458785.7004913073,58785.1948032,17.4229832,0.0211095754,0,zr,42.206479399999999,26.725574999999999,0.819000006,0.00499999989,20191029194803,605,0x9,0x4,20.8500004,26.1211376,0.0273282044,0.110322565,1.06856187e-05,30,1.347,2
605209400003938,103119896,2458785.7046580948,58785.198969899997,17.3674011,0.0205192659,0,zr,42.206462600000002,26.725559799999999,0.451000005,-0.0209999997,20191029198935,605,0x9,0x4,20.8500004,26.1325321,0.0265257452,0.103393696,1.00733068e-05,30,1.32200003,2
605209400003938,103119986,2458785.7055493132,58785.199861100002,17.4242058,0.0211229268,0,zr,42.206466499999998,26.725560900000001,0.991999984,-0.050999999,20191029199861,605,0x9,0x4,21.0300007,26.1343517,0.0268386602,0.10283006,1.04027949e-05,30,1.31599998,2
605209400003938,103120222,2458785.7079104623,58785.202222200001,17.3962727,0.0208217725,0,zr,42.206471000000001,26.725566600000001,1.153,-0.0430000015,20191029202199,605,0x9,0x4,20.8799992,26.1374035,0.0256424453,0.103155091,9.4517427e-06,30,1.30299997,2
605209400003938,103120729,2458785.7129800683,58785.207291699997,17.3861103,0.0207142998,0,zr,42.206473799999998,26.725563600000001,0.474999994,0.00300000003,20191029207257,605,0x9,0x4,20.9699993,26.1332321,0.0261001457,0.105614021,9.90903663e-06,30,1.27499998,2
605209400003938,103125256,2458785.7582587041,58785.2525694,17.385788,0.0207109023,0,zr,42.206468399999999,26.725558899999999,1.10399997,-0.0299999993,20191029252535,605,0x9,0x4,21.0900002,26.1427383,0.0297283437,0.105662033,1.28861966e-05,30,1.10099995,2
605209400003938,103125531,2458785.7610018603,58785.255312499998,17.4185295,0.0210610535,0,zr,42.206474100000001,26.725562100000001,0.748000026,-0.0529999994,20191029255312,605,0x9,0x4,21.1399994,26.1454773,0.027324209,0.10262467,1.08554086e-05,30,1.09399998,2
605209400003938,103125674,2458785.7624370903,58785.256747699998,17.386898,0.0207225792,0,zr,42.2064606,26.725544599999999,0.455000013,0.00300000003,20191029256701,605,0x9,0x4,21.2700005,26.155838,0.0250705257,0.095469512,9.05063825e-06,30,1.09000003,2
605209400003938,103126144,2458785.7671362855,58785.261446800003,17.4273109,0.0211569313,0,zr,42.206460200000002,26.725573700000002,0.556999981,-0.00100000005,20191029261447,605,0x9,0x4,21.2299995,26.1562614,0.0271125939,0.0972658023,1.06277639e-05,30,1.079,2
605209400003938,103126425,2458785.7699488434,58785.264259299998,17.4178753,0.0210539401,0,zr,42.206466300000002,26.725562799999999,1.18099999,-0.0410000011,20191029264213,605,0x9,0x4,21.3299999,26.1558132,0.0275777802,0.0996494889,1.09646844e-05,30,1.07299995,2
605209400003938,103126563,2458785.7713261712,58785.265636600001,17.4009094,0.0208711848,0,zr,42.2064728,26.7255702,0.619000018,0.0390000008,20191029265602,605,0x9,0x4,21.2900009,26.153841,0.0271444414,0.0999530479,1.0635762e-05,30,1.07000005,2
605209400003938,103126795,2458785.7736410187,58785.267951399997,17.3911057,0.0207669921,0,zr,42.206464599999997,26.725553999999999,0.837000012,-0.0610000007,20191029267905,605,0x9,0x4,21.2800007,26.154026,0.0265153889,0.0998066142,1.01339165e-05,30,1.06599998,2
605209400003938,103127166,2458785.7773563946,58785.271666699999,17.3951912,0.0208102856,0,zr,42.2064691,26.725545,0.59799999,0.0320000015,20191029271655,605,0x9,0x4,21.3299999,26.1611023,0.0272207875,0.0979910716,1.0725329e-05,30,1.05799997,2
605209400003938,103127402,2458785.7797175422,58785.274027799998,17.393652,0.0207939539,0,zr,42.206468299999997,26.725564800000001,0.845000029,-0.0149999997,20191029274028,605,0x9,0x4,21.2700005,26.1565609,0.0283927023,0.100131653,1.16655519e-05,30,1.05400002,2
605209400003938,103127739,2458785.7830856107,58785.277395800003,17.3849907,0.0207025148,0,zr,42.206460300000003,26.725565100000001,1.204,0.0960000008,20191029277350,605,0x9,0x4,21.2199993,26.1518974,0.0282179397,0.103730425,1.15014136e-05,30,1.04799998,2
605209400003938,103128016,2458785.7858518669,58785.280162000003,17.4056759,0.0209222101,0,zr,42.206466200000001,26.7255574,0.779999971,0.00100000005,20191029280162,605,0x9,0x4,21.2600002,26.1595879,0.0287788194,0.0962071568,1.20538007e-05,30,1.04400003,2
605209400003938,103128356,2458785.7892547352,58785.283564799996,17.3969383,0.0208288599,0,zr,42.206471200000003,26.7255723,0.658999979,0.0410000011,20191029283553,605,0x9,0x4,21.2000008,26.1588383,0.0285115931,0.0967134535,1.18024e-05,30,1.03900003,2
605209400003938,103128648,2458785.7921714946,58785.286481499999,17.4187946,0.0210639294,0,zr,42.206474300000004,26.725556099999999,0.896000028,-0.0130000003,20191029286447,605,0x9,0x4,21.2700005,26.1546993,0.0268105716,0.102171391,1.0384606e-05,30,1.03499997,2
605209400003938,103128832,2458785.7940118317,58785.288321799999,17.4076691,0.0209436212,0,zr,42.2064801,26.725564500000001,0.469999999,-0.0270000007,20191029288287,605,0x9,0x4,21.2399998,26.1525726,0.0292326361,0.101168193,1.23957188e-05,30,1.03299999,2
605209400003938,103133679,2458785.8424850008,58785.336794000003,17.4138317,0.0210101008,0,zr,42.206473000000003,26.725546399999999,1.10699999,-0.00200000009,20191029336771,605,0x9,0x4,21.0200005,26.163826,0.0298340712,0.0928454697,1.28933661e-05,30,1.00899994,2
605209400003938,103134047,2458785.8461655737,58785.340474500001,17.4192085,0.0210684258,0,zr,42.206462899999998,26.725556999999998,0.451999992,0.0149999997,20191029340463,605,0x9,0x4,21.1399994,26.1622391,0.027383551,0.0952373296,1.09669772e-05,30,1.00999999,2
605209400003938,103134092,2458785.8466169825,58785.340925899996,17.4210014,0.0210879501,0,zr,42.2064667,26.725558700000001,0.68599999,-0.0340000018,20191029340926,605,0x9,0x4,21.0300007,26.1640339,0.026917005,0.0932200402,1.05692716e-05,30,1.00999999,2
605209400003938,103134377,2458785.8494642386,58785.343773100001,17.4044342,0.0209089015,0,zr,42.2064722,26.725563000000001,0.470999986,-0.0170000009,20191029343738,605,0x9,0x4,20.9500008,26.1584759,0.0274546761,0.0967744514,1.09295224e-05,30,1.01100004,2
605209400003938,103134746,2458785.8531565117,58785.347465300001,17.4050789,0.0209158175,0,zr,42.206464799999999,26.725549999999998,0.693000019,-0.0260000005,20191029347431,605,0x9,0x4,20.9799995,26.1631298,0.0278472994,0.097177729,1.13388342e-05,30,1.01300001,2
605209400003938,103134976,2458785.8554597562,58785.349768499997,17.4085426,0.0209530219,0,zr,42.206470299999999,26.725570000000001,0.555999994,0.0250000004,20191029349734,605,0x9,0x4,20.8799992,26.1535549,0.0291104615,0.102190077,1.24547259e-05,30,1.01400006,2
605209400003938,103135211,2458785.857809403,58785.352118100003,17.3856049,0.0207089819,0,zr,42.206468800000003,26.725542799999999,1.17700005,-0.0240000002,20191029352072,605,0x9,0x4,20.8899994,26.1656113,0.02884713,0.0979970694,1.22219617e-05,30,1.01600003,2
605209400003938,103135674,2458785.8624390936,58785.356747700003,17.4094639,0.0209629424,0,zr,42.206468800000003,26.725556999999998,0.970000029,0.0189999994,20191029356713,605,0x9,0x4,20.7999992,26.1724625,0.0278814491,0.0894805342,1.12462976e-05,30,1.01999998,2
605209400003938,103135909,2458785.8647886394,58785.359097200002,17.3839779,0.0206918847,0,zr,42.206477499999998,26.7255717,0.810000002,-0.0489999987,20191029359074,605,0x9,0x4,20.6700001,26.1669655,0.0291486979,0.0947830006,1.23621785e-05,30,1.02199996,2
605209400003938,103136144,2458785.8671382861,58785.361446800001,17.385952,0.0207126308,0,zr,42.2064564,26.7255407,0.842999995,-0.0260000005,20191029361447,605,0x9,0x4,20.5799999,26.1649532,0.0291857198,0.0940219611,1.25212237e-05,30,1.02400005,2
605209400003938,103136378,2458785.8694762313,58785.363784699999,17.4218292,0.0210969839,0,zr,42.206470699999997,26.725555700000001,0.809000015,-0.0439999998,20191029363773,605,0x9,0x4,20.8199997,26.1578388,0.0284618121,0.0965417549,1.18754324e-05,30,1.02699995,2
605209400003938,103136754,2458785.8732379042,58785.367546300004,17.3771057,0.0206199717,0,zr,42.206466200000001,26.725581999999999,0.561999977,-0.0219999999,20191029367535,605,0x9,0x4,20.6000004,26.1561165,0.0296710283,0.0982962623,1.28926085e-05,30,1.03100002,2
605209400003938,103136946,2458785.8751592417,58785.369467600001,17.403923,0.0209034197,0,zr,42.206464099999998,26.725579400000001,0.483999997,0.00400000019,20191029369468,605,0x9,0x4,20.7600002,26.1549377,0.0289843269,0.100927316,1.23606724e-05,30,1.03299999,2
605209400003938,103137188,2458785.8775782892,58785.371886599998,17.3871193,0.0207249168,0,zr,42.206473299999999,26.725565799999998,0.734000027,-0.0299999993,20191029371817,605,0x9,0x4,20.7800007,26.1541462,0.0283993036,0.100609109,1.17914033e-05,30,1.03600001,2
605209400003938,103141943,2458785.9251255044,58785.419432900002,17.3986053,0.0208466016,0,zr,42.206490500000001,26.725576,0.768999994,-0,20191029419433,605,0x9,0x4,20.2199993,26.1477547,0.0336228944,0.111956142,1.61087501e-05,30,1.14499998,2
605209400003938,103142262,2458785.9283199664,58785.422627300002,17.4158459,0.0210319236,0,zr,42.206435999999997,26.725540800000001,0.824999988,0.0149999997,20191029422616,605,0x9,0x4,19.9799995,26.1550465,0.0419213921,0.0994485468,2.51807196e-05,30,1.15600002,2
605209400003938,103142406,2458785.9297551927,58785.424062500002,17.3837776,0.020689778,0,zr,42.2064643,26.725567099999999,1.38,-0.0299999993,20191029424016,605,0x9,0x4,20.4699993,26.1499538,0.0301677566,0.102977924,1.29562313e-05,30,1.16100001,2
605209400003938,103142731,2458785.9330075551,58785.427314799999,17.4004974,0.0208667815,0,zr,42.206459700000003,26.725557299999998,0.765999973,0.00999999978,20191029427292,605,0x9,0x4,20.8799992,26.1556644,0.0265064202,0.101111665,1.01194073e-05,30,1.17299998,2
605209400003938,103143009,2458785.9357854077,58785.4300926,17.3708878,0.020555336,0,zr,42.206479199999997,26.7255547,0.625999987,-0.0209999997,20191029430058,605,0x9,0x4,20.9400005,26.1460495,0.0272917189,0.104696281,1.0750794e-05,30,1.18400002,2
605209400003938,103143287,2458785.9385632602,58785.4328704,17.3652954,0.0204975493,0,zr,42.206481500000002,26.725558899999999,0.711000025,0.0280000009,20191029432824,605,0x9,0x4,20.9599991,26.1384773,0.0260742698,0.106717475,9.73733313e-06,30,1.19500005,2
605209400003938,103143700,2458785.9426952386,58785.437002300001,17.3635101,0.0204791669,0,zr,42.206458300000001,26.7255681,0.660000026,-0.0299999993,20191029437002,605,0x9,0x4,21.0100002,26.1397057,0.0261548869,0.107149728,9.83145219e-06,30,1.21200001,2
605209400003938,103143887,2458785.9445702736,58785.438877300003,17.3966179,0.0208254494,0,zr,42.206471100000002,26.725562799999999,0.61500001,-0.0329999998,20191029438877,605,0x9,0x4,20.9500008,26.1447773,0.0266826227,0.103756249,1.02085596e-05,30,1.22099996,2
605209400003938,103144261,2458785.9483087445,58785.442615699998,17.4044781,0.0209093746,0,zr,42.206463900000003,26.725574000000002,0.99000001,-0.0670000017,20191029442569,605,0x9,0x4,20.75,26.141613,0.0281854235,0.106104858,1.14160439e-05,30,1.23800004,2
605209400003938,103144537,2458785.9510634965,58785.445370399997,17.4035492,0.0208994094,0,zr,42.206470799999998,26.725557299999998,0.805999994,-0.061999999,20191029445347,605,0x9,0x4,20.8999996,26.1426735,0.0261242837,0.0998211801,9.85363022e-06,30,1.25100005,2
605209400003938,103144815,2458785.9538528491,58785.448159699998,17.4192886,0.0210693106,0,zr,42.206458599999998,26.725566700000002,0.500999987,-0.0299999993,20191029448148,605,0x9,0x4,20.9099998,26.1494484,0.0258305054,0.0966528729,9.71420013e-06,30,1.26499999,2
605209400003938,103145049,2458785.956190893,58785.450497700003,17.4130669,0.0210018232,0,zr,42.206457700000001,26.7255653,0.476000011,-0.0240000002,20191029450498,605,0x9,0x4,20.6599998,26.1432209,0.0270194318,0.103227451,1.04870433e-05,30,1.27699995,2
605209400003938,103145186,2458785.9575566184,58785.451863399998,17.381731,0.0206683148,0,zr,42.2064691,26.7255705,0.497999996,-0.0289999992,20191029451863,605,0x9,0x4,20.8099995,26.1438618,0.0272053983,0.101739034,1.0681948e-05,30,1.28499997,2
605209400003938,103145557,2458785.9612719887,58785.455578699999,17.3884735,0.0207391903,0,zr,42.2064637,26.725558199999998,0.367000014,0.0520000011,20191029455544,605,0x9,0x4,20.7299995,26.1366062,0.0271287095,0.106449395,1.05152949e-05,30,1.30499995,2
605209400003938,103427270,2458788.7784500546,58788.272708299999,17.3769875,0.0206187405,0,zr,42.206466200000001,26.725582899999999,1.28799999,-0.0340000018,20191101272604,605,0x9,0x4,20.8500004,26.1670361,0.026484929,0.0995035917,1.00507223e-05,30,1.04299998,3
605209400003938,103428012,2458788.7858691677,58788.2801273,17.3630333,0.0204742625,0,zr,42.206480900000003,26.725563300000001,1.051,0.0160000008,20191101280104,605,0x9,0x4,20.7700005,26.1630745,0.0285453033,0.103396833,1.1757149e-05,30,1.03299999,1
605209400003938,103526879,2458789.7745519727,58789.268796299999,17.413681,0.0210084748,0,zr,42.206472300000001,26.725564200000001,0.584999979,-0.0280000009,20191102268785,605,0x9,0x4,20.7099991,26.1628189,0.0297139939,0.101672284,1.26922614e-05,30,1.04499996,1
605209400003938,103735658,2458791.862364993,58791.356585599999,17.3976288,0.0208362024,0,zr,42.2064795,26.725558199999998,0.726000011,-0.0199999996,20191104356435,605,0x9,0x4,21.2600002,26.1657867,0.0271115489,0.0973396599,1.06810712e-05,30,1.03799999,1
605209400003938,103835953,2458792.8653251473,58792.359536999997,17.4014587,0.0208770577,0,zr,42.206463399999997,26.725569,0.838999987,-0.0299999993,20191105359525,605,0x9,0x4,21.1599998,26.1666851,0.0259818286,0.098547563,9.55412543e-06,30,1.046,1
605209400003938,103936818,2458793.8739781212,58793.368182899998,17.4174194,0.0210489947,0,zr,42.206450500000003,26.725564599999998,1.29799998,0.0710000023,20191106368171,605,0x9,0x4,21.0799999,26.1517105,0.0249193013,0.0989458859,8.79946219e-06,30,1.06700003,1
605209400003938,104029641,2458794.8022122104,58794.296412000003,17.3842907,0.0206951611,0,zr,42.206468100000002,26.725551200000002,0.404000014,-0.00400000019,20191107296354,605,0x9,0x4,20.9599991,26.1775436,0.0237040743,0.0960683897,7.99955524e-06,30,1.00899994,1
605209400003938,104129498,2458795.8007923267,58795.294988399997,17.3675919,0.0205212366,0,zr,42.206469900000002,26.7255444,0.703999996,-0.0350000001,20191108294988,605,0x9,0x4,20.9300003,26.1678143,0.0254709888,0.106248863,9.21061201e-06,30,1.00800002,1
605209400003938,104229556,2458796.8013730431,58796.295567100002,17.4016914,0.0208795387,0,zr,42.206467400000001,26.7255593,0.523000002,-0.0469999984,20191109295567,605,0x9,0x4,20.4899998,26.2002048,0.0278557129,0.0980160162,1.08673967e-05,30,1.00800002,1
605209400003938,104333004,2458797.8358525285,58797.330046299998,17.4126701,0.0209975466,0,zr,42.206480399999997,26.7255696,0.51700002,0.0529999994,20191110330035,605,0x9,0x4,19.9500008,26.1667213,0.0336677954,0.11763043,1.64247667e-05,30,1.02499998,1
605209400003938,104727861,2458801.7844016189,58801.278611100002,17.4188194,0.0210642014,0,zr,42.206501400000001,26.7255556,0.522000015,-0.0160000008,20191114278600,605,0x9,0x4,19.4099998,26.0766506,0.0416975543,0.11440295,2.90858079e-05,30,1.00800002,1
605209400003938,104728179,2458801.7875844953,58801.281794000002,17.4050694,0.020915715,0,zr,42.206492900000001,26.7255909,1.02600002,-0.0529999994,20191114281794,605,0x9,0x4,19.3799992,26.0619144,0.0447547026,0.130166054,3.76151438e-05,30,1.00800002,1
605209400003938,105022760,2458804.733365607,58804.227604200001,17.4123726,0.0209943261,0,zr,42.206475900000001,26.725535499999999,1.03799999,-0.0120000001,20191117227593,605,0x9,0x4,20.3099995,26.1772251,0.0314747803,0.0938916355,1.4269297e-05,30,1.04499996,1
605209400003938,105035239,2458804.858155645,58804.352395800001,17.3913002,0.0207690448,0,zr,42.206474,26.725577099999999,0.879999995,-0.00999999978,20191117352396,605,0x9,0x4,20.25,26.1654434,0.0296710618,0.110637553,1.27219828e-05,30,1.10000002,1
605209400003938,105134231,2458805.8480613427,58805.3423148,17.3970222,0.0208297465,0,zr,42.206471200000003,26.725556699999999,0.219999999,0.00100000005,20191118342257,605,0x9,0x4,20.4799995,26.0130692,0.0286375936,0.0946695805,1.26860705e-05,30,1.08200002,1
605209400003938,105224435,2458806.750084871,58806.244351900001,17.3932953,0.0207901783,0,zr,42.206476799999997,26.725554599999999,0.786000013,-0.0160000008,20191119244340,605,0x9,0x4,21.3500004,26.1541786,0.0300668851,0.0979112089,1.31946399e-05,30,1.01900005,1
605209400003938,105730197,2458811.8076104047,58811.301979199998,17.5087433,0.0220872648,0,zr,42.206474800000002,26.725572100000001,1.22599995,0.0219999999,20191124301979,605,0x9,0x4,20.2000008,25.9415569,0.0347044431,0.10730651,1.75795321e-05,30,1.03799999,1
