oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
762112400004694,123341394,2458987.9162453376,58987.413946799999,17.652298,0.021050144,0,zg,249.80934329999999,47.810251800000003,0.731999993,0.0140000004,20200518413935,762,0xc,0x4,22.1700001,26.3389301,0.0246817861,-0.0661162436,7.78653066e-06,30,1.05299997,1
762112400004694,123342473,2458987.9270322924,58987.424733799999,17.7644386,0.0223485865,0,zg,249.80933229999999,47.8102497,0.791999996,0.0489999987,20200518424734,762,0xc,0x4,22.2900009,26.3401585,0.0251552518,-0.0736529231,8.06836306e-06,30,1.06599998,2
762112400004694,123719869,2458991.7009715242,58991.198692099999,17.631464,0.0208235905,0,zg,249.80931989999999,47.8102436,0.939999998,0.061999999,20200522198692,762,0xc,0x4,21.6000004,26.2458134,0.0280160885,-0.0539758988,1.00134703e-05,30,1.42999995,2
762112400004694,123732348,2458991.8257625047,58991.323483799999,17.6111393,0.0206068233,0,zg,249.80932179999999,47.810242600000002,1.13600004,0.0370000005,20200522323472,762,0xc,0x4,21.8999996,26.3471489,0.024071265,-0.073723048,7.43025839e-06,30,1.04999995,1
762112400004694,123742486,2458991.9271391528,58991.4248611,17.6079865,0.020573562,0,zg,249.80933820000001,47.8102588,0.63499999,-0.0250000004,20200522424850,762,0xc,0x4,21.9899998,26.3356438,0.0241274983,-0.0648942217,7.40025007e-06,30,1.08200002,2
762112400004694,123821643,2458992.7187080299,58992.216435200004,17.7287941,0.0219210256,0,zg,249.809349,47.810257300000004,0.414999992,-0.0329999998,20200523216435,762,0xc,0x4,21.8299999,26.2738628,0.0246681049,-0.0670311227,7.73294414e-06,30,1.31799996,2
762112400004694,123835180,2458992.8540775497,58992.351805600003,17.7042274,0.0216345154,0,zg,249.80934379999999,47.810254999999998,1.46200001,-0.0179999992,20200523351806,762,0xc,0x4,21.7399998,26.3388062,0.0275801346,-0.0765867606,9.7631555e-06,30,1.03299999,1
762112400004694,123844693,2458992.9492041664,58992.446932899999,17.7500439,0.0221742038,0,zg,249.80933469999999,47.810259600000002,0.649999976,-0.00700000022,20200523446921,762,0xc,0x4,21.9300003,26.3101978,0.0268802419,-0.0807542503,9.2865248e-06,30,1.13100004,2
762112400004694,124021832,2458994.7205798244,58994.218321799999,17.7272015,0.0219022501,0,zg,249.809338,47.8102509,0.500999987,0.023,20200525218322,762,0xc,0x4,21.9200001,26.2620029,0.0263649579,-0.0639662892,8.78475748e-06,30,1.28499997,2
762112400004694,124040938,2458994.911643113,58994.409386599997,17.6635551,0.0211744141,0,zg,249.8093599,47.810258500000003,0.574000001,0.0450000018,20200525409387,762,0xc,0x4,21.9099998,26.3307858,0.023569731,-0.0642666593,7.12483325e-06,30,1.07099998,1
762112400004694,124044557,2458994.9478349048,58994.445578699997,17.7047501,0.0216405373,0,zg,249.80932609999999,47.810241900000001,0.964999974,-0.0329999998,20200525445567,762,0xc,0x4,21.3600006,26.3239021,0.0295225661,-0.0614205599,1.11868339e-05,30,1.14100003,2
762112400004694,124119601,2458995.6982684084,58995.196018499999,17.7222443,0.0218439847,0,zg,249.8093394,47.810253400000001,0.806999981,0.0430000015,20200526196019,762,0xc,0x4,21.7999992,26.2451019,0.0255992115,-0.0527992472,8.36229719e-06,30,1.38199997,2
762112400004694,124132624,2458995.8284988385,58995.326249999998,17.6184425,0.0206842329,0,zg,249.80935650000001,47.810257999999997,0.694999993,0.0540000014,20200526326238,762,0xc,0x4,22.0100002,26.3367443,0.0245654378,-0.0695648417,7.6136912e-06,30,1.03900003,1
762112400004694,124142624,2458995.928497951,58995.426249999997,17.721983,0.0218409244,0,zg,249.80933340000001,47.810252400000003,0.768999994,-0.0439999998,20200526426238,762,0xc,0x4,22.0400009,26.3259525,0.0240038261,-0.0674025714,7.35915182e-06,30,1.10399997,2
762112400004694,124221651,2458996.7187570632,58996.216516200002,17.7308064,0.0219447874,0,zg,249.8093221,47.8102388,0.697000027,0.0120000001,20200527216516,762,0xc,0x4,21.8700008,26.2835598,0.0261981338,-0.0692629144,8.76045397e-06,30,1.26900005,2
762112400004694,124232332,2458996.8255617162,58996.323321800002,17.6900253,0.0214718562,0,zg,249.80934389999999,47.810245600000002,0.481000006,0.0179999992,20200527323322,762,0xc,0x4,22.0900002,26.3405952,0.0248648357,-0.0673758388,7.81850395e-06,30,1.03900003,1
762112400004694,124244546,2458996.9477017522,58996.445462999996,17.7444363,0.0221069027,0,zg,249.8093634,47.810248700000002,1.31200004,-0.061999999,20200527445463,762,0xc,0x4,21.8400002,26.3184509,0.0271622185,-0.074004434,9.51625771e-06,30,1.15499997,2
762112400004694,124319858,2458997.7008195529,58997.198587999999,17.7119598,0.0217239819,0,zg,249.80932770000001,47.810248999999999,0.934000015,0.0829999968,20200528198576,762,0xc,0x4,21.6900005,26.25914,0.0288621709,-0.0675967485,1.04863866e-05,30,1.33899999,2
762112400004694,124339493,2458997.8971602647,58997.394930599999,17.6967125,0.021548178,0,zg,249.8093514,47.810242100000004,0.592999995,-0.0209999997,20200528394931,762,0xc,0x4,22.0100002,26.3263855,0.0231241658,-0.0679169893,6.75427054e-06,30,1.06299996,1
762112400004694,124342527,2458997.9275071509,58997.425277800001,17.6928482,0.0215040147,0,zg,249.8093642,47.810257200000002,0.159999996,0.00600000005,20200528425266,762,0xc,0x4,21.9500008,26.3225517,0.0241637863,-0.0704138577,7.45721445e-06,30,1.11300004,2
762112400004694,124422008,2458998.7223022957,58998.220080999999,17.7101746,0.02170326,0,zg,249.80932569999999,47.810256299999999,0.564999998,0.0140000004,20200529220081,762,0xc,0x4,21.6299992,26.2912083,0.0257523414,-0.0580620095,8.4202411e-06,30,1.23399997,2
762112400004694,124437266,2458998.8748817393,58998.372662000002,17.7534637,0.022215426,0,zg,249.809348,47.810242299999999,0.671000004,0.0179999992,20200529372662,762,0xc,0x4,22.1200008,26.3195286,0.0252248477,-0.0622722879,8.12769304e-06,30,1.04299998,1
762112400004694,124444524,2458998.9474620507,58998.445243100003,17.7174149,0.0217874907,0,zg,249.809347,47.810238599999998,1.65999997,-0.00800000038,20200529445243,762,0xc,0x4,21.9300003,26.2935581,0.0248362385,-0.0564442314,7.88259331e-06,30,1.16999996,2
762112400004694,124519760,2458999.699815088,58999.197604200002,17.668251,0.0212266389,0,zg,249.80933540000001,47.810249499999998,0.463999987,0.00600000005,20200530197604,762,0xc,0x4,20.9599991,26.3080864,0.0337573215,-0.0674354061,1.56293208e-05,30,1.31700003,2
762112400004694,124526548,2458999.76769628,58999.265486099997,17.7056046,0.0216503982,0,zg,249.80936109999999,47.810240700000001,0.486999989,-0.0170000009,20200530265475,762,0xc,0x4,20.9500008,26.3437023,0.0356000699,-0.054994151,1.67094786e-05,30,1.10000002,1
762112400004694,124542519,2458999.9274052079,58999.425196800003,17.7730179,0.0224536397,0,zg,249.8093633,47.810253799999998,0.587000012,0.00700000022,20200530425185,762,0xc,0x4,21.6700001,26.3210354,0.0289198291,-0.0800509676,1.05828103e-05,30,1.125,2
762112400004694,124622847,2459000.7306715469,59000.228472199997,17.7671986,0.0223823003,0,zg,249.80932609999999,47.810241900000001,0.957000017,0.0149999997,20200531228472,762,0xc,0x4,20.5499992,26.3113117,0.0353448465,-0.0534309112,2.11730712e-05,30,1.18599999,2
762112400004694,124641109,2459000.9132967414,59000.411099500001,17.7105331,0.0217074212,0,zg,249.80939570000001,47.810245700000003,0.763000011,-0.0430000015,20200531411100,762,0xc,0x4,21.0100002,25.8439903,0.0348775834,-0.0792424083,1.78266637e-05,30,1.10099995,1
762112400004694,124719572,2459001.6979171289,59001.195729200001,17.6778641,0.0213342812,0,zg,249.80932820000001,47.810248999999999,0.526000023,0.0379999988,20200601195718,762,0xc,0x4,20.9300003,26.2603989,0.0367460251,-0.0512078255,1.87580572e-05,30,1.29999995,2
762112400004694,124738799,2459001.890183331,59001.387997700003,17.7187386,0.0218029451,0,zg,249.80934930000001,47.810251299999997,0.621999979,-0.0359999985,20200601387986,762,0xc,0x4,21.4400005,26.2990074,0.0288259108,-0.064916715,1.07446449e-05,30,1.06799996,1
762112400004694,124742502,2459001.9272082653,59001.425023099997,17.7755241,0.0224844944,0,zg,249.80936750000001,47.810233599999997,1.29799998,0.0820000023,20200601425012,762,0xc,0x4,21.6499996,26.261137,0.0272155479,-0.075183019,9.48669549e-06,30,1.13699996,2
762112400004694,124842460,2459002.9267791933,59002.424606499997,17.5638905,0.0201186519,0,zg,249.80937800000001,47.810251899999997,0.547999978,0.0340000018,20200602424606,762,0xc,0x4,20.6200008,25.8873787,0.0381460413,-0.0439290442,2.48999768e-05,30,1.14300001,2
762112400004694,125021548,2459004.7176350527,59004.215486100002,17.7602577,0.022297699,0,zg,249.8092838,47.810249599999999,0.819999993,0.0590000004,20200604215475,762,0xc,0x4,20.5599995,26.3086319,0.0362352543,-0.0595198944,2.32012426e-05,30,1.19299996,2
762112400004694,125038381,2459004.8859660416,59004.383819399998,17.6947918,0.0215261988,0,zg,249.80937840000001,47.810265000000001,0.726999998,-0.0410000011,20200604383819,762,0xc,0x4,20.4899998,26.3214378,0.0389183424,-0.0460137911,2.6772128e-05,30,1.07299995,2
762112400004694,125119498,2459005.6971236034,59005.194988399999,17.6916656,0.0214905329,0,zg,249.8093202,47.810236400000001,0.56099999,-0.0370000005,20200605194988,762,0xc,0x4,20.2299995,26.2826653,0.0376628265,-0.0476778224,3.06056318e-05,30,1.25699997,2
762112400004694,125122151,2459005.723651038,59005.221516199999,17.6943512,0.0215211734,0,zg,249.8093604,47.8102388,0.690999985,-0.0280000009,20200605221516,762,0xc,0x4,20.3899994,26.3392086,0.0374150574,-0.0597070865,2.70478104e-05,30,1.16600001,1
762112400004694,125438381,2459008.8859062395,59008.383819399998,17.7280045,0.0219117049,0,zg,249.80934529999999,47.810250699999997,0.407999992,-0.0170000009,20200608383808,762,0xc,0x4,20.3400002,26.3738899,0.0368420631,-0.0456114188,2.56472504e-05,30,1.09099996,2
762112400004694,125519637,2459009.6984509141,59009.196377300002,17.7141819,0.0217498112,0,zg,249.80933490000001,47.810271299999997,0.811999977,0.0120000001,20200609196366,762,0xc,0x4,21.2199993,26.3659649,0.0312158894,-0.0606528483,1.24148346e-05,30,1.21099997,2
762112400004694,125538439,2459009.8864686196,59009.384398100003,17.75383,0.0222198442,0,zg,249.8093327,47.810250799999999,0.827000022,0.0170000009,20200609384387,762,0xc,0x4,20.6800003,26.3776798,0.0352633707,-0.0391389318,1.98408597e-05,30,1.097,2
762112400004694,125638432,2459010.8863823754,59010.384328699998,17.6713924,0.02126172,0,zg,249.80935149999999,47.810245600000002,0.735000014,0.0439999998,20200610384317,762,0xc,0x4,21.1599998,26.381649,0.0300664138,-0.0579834059,1.19386859e-05,30,1.102,2
762112400004694,125719663,2459011.6986714927,59011.196631899998,17.767067,0.0223806817,0,zg,249.80932989999999,47.810253400000001,0.703999996,-0.00400000019,20200611196632,762,0xc,0x4,21.7999992,26.2068081,0.0258241408,-0.0559659861,8.40755092e-06,30,1.19200003,2
762112400004694,125728207,2459011.7841099179,59011.2820718,17.6965675,0.0215465147,0,zg,249.8093375,47.810252300000002,0.432999998,-0.0189999994,20200611282060,762,0xc,0x4,21.9699993,26.2426567,0.023469314,-0.0641030818,6.9518087e-06,30,1.03999996,1
762112400004694,125738403,2459011.886075702,59011.3840394,17.7101173,0.0217025969,0,zg,249.80933429999999,47.810249900000002,0.328999996,0.0179999992,20200611384028,762,0xc,0x4,21.2099991,26.1640968,0.0299019516,-0.04571582,1.16101182e-05,30,1.10699999,2
762112400004694,125830803,2459012.8100521979,59012.308032399997,17.7220078,0.0218412206,0,zg,249.80933870000001,47.810244699999998,0.433999985,-0.0160000008,20200612308032,762,0xc,0x4,22.0900002,26.3981514,0.0238044839,-0.0692230463,7.17873309e-06,30,1.03299999,1
762112400004694,125838396,2459012.8859882983,59012.383969900002,17.7395458,0.0220485013,0,zg,249.8093331,47.810246100000001,0.802999973,0.00300000003,20200612383958,762,0xc,0x4,21.6499996,26.388216,0.0258403122,-0.0638614744,8.53834263e-06,30,1.11199999,2
762112400004694,125920795,2459013.7099546553,59013.2079514,17.6843586,0.0214075521,0,zg,249.80934540000001,47.8102503,0.453999996,-0.00800000038,20200613207940,762,0xc,0x4,21.7399998,26.3663635,0.0257470477,-0.0687706694,8.50468496e-06,30,1.14400005,2
762112400004694,125924789,2459013.7498960262,59013.247893500004,17.7281494,0.0219134204,0,zg,249.8093404,47.810245299999998,0.513999999,0.0270000007,20200613247894,762,0xc,0x4,21.8500004,26.3854599,0.0242806766,-0.0788550898,7.4821246e-06,30,1.06700003,1
762112400004694,125938381,2459013.8858193723,59013.383819399998,17.6450634,0.0209709704,0,zg,249.80930770000001,47.810247199999999,1.08599997,-0.0109999999,20200613383819,762,0xc,0x4,21.3199997,26.366888,0.030263409,-0.0556685589,1.18078524e-05,30,1.11800003,2
762112400004694,126021523,2459014.7172157648,59014.215231499998,17.7176361,0.0217900779,0,zg,249.80932540000001,47.810257399999998,0.749000013,-0.00400000019,20200614215231,762,0xc,0x4,21.8600006,26.3912086,0.0263469275,-0.0911243558,8.86946418e-06,30,1.12,2
762112400004694,126034295,2459014.8449332267,59014.342951400002,17.6947136,0.0215253141,0,zg,249.8093566,47.810251299999997,0.723999977,-0.0270000007,20200614342951,762,0xc,0x4,22,26.3934307,0.0259951502,-0.0898678899,8.71568591e-06,30,1.05599999,1
762112400004694,126038302,2459014.8850018405,59014.3830208,17.7037659,0.0216291845,0,zg,249.80933379999999,47.810258900000001,0.721000016,0.0149999997,20200614383021,762,0xc,0x4,21.6800003,26.3719997,0.0267172642,-0.0774842799,9.11922143e-06,30,1.12199998,2
762112400004694,126119618,2459015.6981458599,59015.196180600004,17.6344452,0.0208557379,0,zg,249.8093379,47.810252499999997,0.566999972,0.00300000003,20200615196169,762,0xc,0x4,21.8700008,26.3172588,0.0258652363,-0.071679458,8.48944728e-06,30,1.15999997,2
762112400004694,126138402,2459015.8859893605,59015.384027799999,17.6947632,0.0215258729,0,zg,249.8093379,47.810260100000001,1.28799999,0.0419999994,20200615384028,762,0xc,0x4,21.6499996,26.3183136,0.0257846937,-0.0712507442,8.49030221e-06,30,1.13100004,2
762112400004694,126233883,2459016.8407735252,59016.338831000001,17.7685928,0.022399351,0,zg,249.80935489999999,47.810257800000002,0.352999985,0.00999999978,20200616338831,762,0xc,0x4,21.8500004,26.1838188,0.026738774,-0.0704989657,9.06372497e-06,30,1.05799997,1
762112400004694,126238275,2459016.8846962205,59016.382754600003,17.7004738,0.0215913113,0,zg,249.8093417,47.810244599999997,1.02100003,0.064000003,20200616382743,762,0xc,0x4,21.6000004,26.0175533,0.0377903245,-0.0621706359,1.81186642e-05,30,1.13399994,2
762112400004694,126319677,2459017.6986958035,59017.196770800001,17.7403603,0.0220582057,0,zg,249.809338,47.810254899999997,0.79400003,0.0829999968,20200617196759,762,0xc,0x4,21.9400005,26.3717136,0.0246599,-0.0731956661,7.7538507e-06,30,1.14400005,2
762112400004694,126330633,2459017.8082537572,59017.306331,17.6910076,0.0214830376,0,zg,249.80934350000001,47.8102576,0.573000014,0.0500000007,20200617306331,762,0xc,0x4,22.3199997,26.3940258,0.0243398976,-0.0811010078,7.52398182e-06,30,1.03499997,1
762112400004694,126338550,2459017.8874303903,59017.385509300002,17.6100998,0.0205958448,0,zg,249.80936009999999,47.810265600000001,0.876999974,-0.0439999998,20200617385509,762,0xc,0x4,21.9699993,26.36446,0.0264756139,-0.0804496109,8.95833e-06,30,1.148,2
762112400004694,126422168,2459018.7235934148,59018.221689799997,17.6462364,0.0209837686,0,zg,249.8093451,47.810246399999997,0.644999981,-0,20200618221690,762,0xc,0x4,22.1499996,26.3837566,0.0248793345,-0.0819189176,7.86399232e-06,30,1.08599997,2
762112400004694,126434130,2459018.8432089803,59018.341307900002,17.5703201,0.0201838128,0,zg,249.8093518,47.810252699999999,0.675999999,0.0289999992,20200618341308,762,0xc,0x4,22.0100002,26.3667908,0.024650218,-0.0714844763,7.76414436e-06,30,1.06700003,1
762112400004694,126438265,2459018.8845506855,59018.382650500003,17.6797905,0.0213559661,0,zg,249.8093633,47.810254299999997,0.330000013,0.00800000038,20200618382650,762,0xc,0x4,21.9200001,26.3478336,0.0255931094,-0.0748011395,8.35861283e-06,30,1.148,2
762112400004694,126519612,2459019.6980054807,59019.196122699999,17.7421608,0.0220796894,0,zg,249.80933099999999,47.810256699999996,0.393000007,0.0320000015,20200619196111,762,0xc,0x4,22.0400009,26.3403721,0.0247393306,-0.0840950161,7.79941092e-06,30,1.13199997,2
762112400004694,126529111,2459019.7929918421,59019.291111099999,17.7090454,0.0216901787,0,zg,249.8093241,47.810254299999997,0.904999971,0.00400000019,20200619291111,762,0xc,0x4,22.1000004,26.3507252,0.0249668453,-0.0778911933,7.90363538e-06,30,1.03299999,1
762112400004694,126538311,2459019.884992118,59019.383113399999,17.6446037,0.0209659636,0,zg,249.80932999999999,47.8102503,1.03299999,0.0120000001,20200619383113,762,0xc,0x4,22.0300007,26.3340206,0.0261730999,-0.0713497922,8.76289596e-06,30,1.15600002,2
762112400004694,126621550,2459020.7173698116,59020.215509299996,17.7664318,0.0223729163,0,zg,249.80932229999999,47.810238599999998,0.426999986,0.0130000003,20200620215498,762,0xc,0x4,22.1499996,26.3355484,0.0248086769,-0.074648641,7.79727816e-06,30,1.08700001,2
762112400004694,126622812,2459020.7299852353,59020.228125000001,17.6766129,0.0213202219,0,zg,249.80935070000001,47.810254299999997,0.256000012,0.00400000019,20200620228113,762,0xc,0x4,22.1399994,26.339817,0.0232861713,-0.0693923756,6.89154649e-06,30,1.06799996,1
762112400004694,126638188,2459020.8837434058,59020.3818866,17.7337761,0.0219799336,0,zg,249.80937549999999,47.810242600000002,0.907999992,0.0500000007,20200620381875,762,0xc,0x4,22.0200005,26.3212185,0.024497373,-0.0751198977,7.64848755e-06,30,1.15999997,2
762112400004694,126719476,2459021.6966071357,59021.194768499998,17.7124329,0.0217294786,0,zg,249.80933859999999,47.810239799999998,0.961000025,0.00899999961,20200621194769,762,0xc,0x4,22.1700001,26.3659878,0.0251019262,-0.0827237517,7.90574904e-06,30,1.12300003,2
762112400004694,126821541,2459022.7172320657,59022.215416699997,17.7187634,0.0218032394,0,zg,249.80933300000001,47.810254999999998,0.377999991,-0.0199999996,20200622215417,762,0xc,0x4,21.9500008,26.3723736,0.0255935155,-0.0607015938,8.23414757e-06,30,1.07799995,2
762112400004694,126834440,2459022.8462220822,59022.344409700003,17.6189976,0.0206901431,0,zg,249.80935030000001,47.810240200000003,0.555999994,0.0419999994,20200622344410,762,0xc,0x4,21.9599991,26.3672543,0.0258725286,-0.0631286502,8.40624034e-06,30,1.08899999,1
762112400004694,126838201,2459022.883825392,59022.382013900002,17.7341175,0.0219839718,0,zg,249.80933719999999,47.810259899999998,0.421000004,0.0359999985,20200622382014,762,0xc,0x4,21.8500004,26.3483982,0.0255134348,-0.0640965626,8.35982337e-06,30,1.17700005,2
762112400004694,126924063,2459023.7424281053,59023.2406366,17.6967831,0.0215489846,0,zg,249.80933590000001,47.810241599999998,0.882000029,0.0359999985,20200623240625,762,0xc,0x4,22.1200008,26.3678837,0.0241546109,-0.0721446425,7.42559087e-06,30,1.046,1
762112400004694,126935280,2459023.8545897459,59023.3528009,17.7701492,0.0224184263,0,zg,249.80936579999999,47.810238499999997,0.927999973,-0.0140000004,20200623352789,762,0xc,0x4,21.9300003,26.3607922,0.0259529669,-0.0696009696,8.56992756e-06,30,1.11000001,2
