oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
644214300010765,81952611,2458574.022119422,58573.5261111,17.8397484,0.0235886388,0,zr,331.08615020000002,28.389414500000001,0.400000006,0.00200000009,20190331526076,644,0xe,0x3,19.6100006,26.0690784,0.0489442497,0.0865814909,2.36585674e-05,30,1.98899996,2
644214300010765,82850471,2458583.0010558683,58582.504710599998,17.8420334,0.0236181039,0,zr,331.08614979999999,28.3894184,0.953999996,-0.0170000009,20190409504711,644,0xe,0x3,20.5200005,25.9824581,0.0214067884,0.0838743001,4.55927739e-06,30,1.93599999,2
644214300010765,82851018,2458583.0065307063,58582.510185200001,17.8839073,0.0241692401,0,zr,331.0861802,28.389397500000001,0.952000022,-0.0399999991,20190409510104,644,0xe,0x3,20.6499996,26.0424557,0.0230803061,0.0862559974,5.2468481e-06,30,1.85099995,2
644214300010765,82851517,2458583.0115193264,58582.515173599997,17.8942337,0.0243084691,0,zr,331.08615980000002,28.389411800000001,1.20000005,-0.0209999997,20190409515104,644,0xe,0x3,20.4300003,26.1078491,0.0219091773,0.0799022913,4.7526255e-06,30,1.77999997,2
644214300010765,82852016,2458583.016507945,58582.520162000001,17.8374443,0.0235589854,0,zr,331.08616180000001,28.389408199999998,0.486999989,-0.023,20190409520081,644,0xe,0x3,20.5300007,26.1179943,0.0199220125,0.0804776326,3.97149597e-06,30,1.71599996,2
644214300010765,84749248,2458601.989831591,58601.492488399999,17.7551804,0.0225410666,0,zr,331.08616710000001,28.389397500000001,1.28900003,-0.0839999989,20190428492488,644,0xe,0x3,20.7399998,25.9785976,0.0238525514,0.0786862299,5.73081297e-06,30,1.47000003,1
644214300010765,85349724,2458607.9949714676,58607.497245400002,17.8078403,0.0231836606,0,zr,331.08614879999999,28.389406399999999,0.444000006,0.0240000002,20190504497234,644,0xe,0x3,20.9599991,26.1331081,0.0199363939,0.0759531185,3.90284322e-06,30,1.32099998,1
644214300010765,87448131,2458628.9805543739,58628.481319400002,17.8420792,0.0236186888,0,zr,331.08615689999999,28.389446499999998,0.257999986,-0.0160000008,20190525480972,644,0xe,0x3,20.7000008,26.102438,0.0197554789,0.0806170702,3.90854802e-06,30,1.13600004,1
644214300010765,88043479,2458634.9344848557,58634.434791699998,17.8820496,0.0241443403,0,zr,331.08615509999998,28.389409799999999,0.754000008,0.0379999988,20190531434792,644,0xe,0x3,21.5699997,26.0932903,0.0181719754,0.0780961737,3.29126715e-06,30,1.25899994,1
644214300010765,88343497,2458637.9349031569,58637.434976899996,17.8417263,0.0236141328,0,zr,331.08615150000003,28.389431900000002,0.575999975,0.00300000003,20190603434977,644,0xe,0x3,21.7099991,26.093092,0.0194521658,0.0759046078,3.74227625e-06,30,1.21899998,1
644214300010765,88646737,2458640.9675352196,58640.467372699997,17.8696518,0.0239792112,0,zr,331.08616899999998,28.389403900000001,1.19299996,0.00600000005,20190606467361,644,0xe,0x3,21.7600002,26.1455364,0.0180943049,0.0762074813,3.25719748e-06,30,1.08500004,1
644214300010765,88947392,2458643.9743203372,58643.473923600002,17.8569641,0.023812158,0,zr,331.08616330000001,28.389399399999999,0.667999983,-0.00999999978,20190609473912,644,0xe,0x3,21.2700005,26.1596699,0.0172471609,0.0772857442,2.95653581e-06,30,1.05400002,1
644214300010765,89246679,2458646.9674232514,58646.466794,17.8211174,0.0233507156,0,zr,331.08615529999997,28.389417600000002,0.411000013,-0,20190612466782,644,0xe,0x3,21.6299992,26.1533546,0.0180139914,0.0746429786,3.19557466e-06,30,1.05200005,1
644214300010765,89842238,2458652.9234721032,58652.4223843,17.9060688,0.0244696904,0,zr,331.08616139999998,28.389434600000001,0.437000006,-0.0160000008,20190618422361,644,0xe,0x3,20.4099998,26.1238213,0.0211583748,0.0793000013,4.43741965e-06,30,1.11600006,1
644214300010765,90145734,2458655.9586677952,58655.4573495,17.8791122,0.0241050441,0,zr,331.08619160000001,28.3894053,0.723999977,-0.0399999991,20190621457350,644,0xe,0x3,20.0300007,26.1698418,0.0249612946,0.0799894333,6.23788628e-06,30,1.02999997,1
644214300010765,90440151,2458658.9030552693,58658.4015162,17.8635139,0.0238981526,0,zr,331.08616050000001,28.3894251,0.588,0.074000001,20190624401505,644,0xe,0x3,21.2199993,26.1501465,0.0178469568,0.0744170919,3.21839093e-06,30,1.13,1
644214300010765,90742950,2458661.9312650408,58661.429502300001,17.8478661,0.023693582,0,zr,331.08615850000001,28.389414500000001,1.00100005,-0.0489999987,20190627429479,644,0xe,0x3,21.2800007,26.1565094,0.017390199,0.0809459984,2.99802718e-06,30,1.046,1
644214300010765,91143627,2458665.938325454,58665.4362731,17.8238163,0.0233849268,0,zr,331.08616490000003,28.389396600000001,0.372999996,-0.00899999961,20190701436238,644,0xe,0x3,21.6599998,26.1692486,0.0176552981,0.0765221715,3.11292956e-06,30,1.02400005,1
644214300010765,91435857,2458668.8608346572,58668.358576400002,17.806797,0.0231706221,0,zr,331.08617420000002,28.389415499999998,0.455000013,0.0299999993,20190704358576,644,0xe,0x3,21.4300003,26.1507339,0.016813742,0.0781588331,2.83519239e-06,30,1.18499994,1
644214300010765,92046604,2458674.9687134712,58674.466041699998,17.8591061,0.0238402225,0,zr,331.08614890000001,28.3894196,0.853999972,-0.023,20190710466042,644,0xe,0x3,21.5100002,26.1633949,0.0177487563,0.080745481,3.17550302e-06,30,1.01499999,1
644214300010765,92330011,2458677.8029705547,58677.300115700004,17.8167152,0.0232950989,0,zr,331.08616699999999,28.389394200000002,0.754999995,0.0240000002,20190713300116,644,0xe,0x3,20.9699993,26.1178741,0.0222847741,0.0743772462,4.9294913e-06,30,1.35899997,1
644214300010765,92941766,2458683.9208910656,58683.417662,17.8539276,0.0237724744,0,zr,331.08615839999999,28.389416099999998,0.745999992,-0.0500000007,20190719417211,644,0xe,0x3,20.5400009,26.1699619,0.0203240458,0.0805634707,4.15382601e-06,30,1.00800002,1
644214300010765,93235643,2458686.8598328386,58686.356435200003,17.8733025,0.0240276288,0,zr,331.08616019999999,28.389403900000001,0.721000016,-0.0120000001,20190722356400,644,0xe,0x3,21.0900002,26.1355381,0.0219470225,0.0749343783,4.8230645e-06,30,1.05400002,1
644214300010765,93935959,2458693.8633620655,58693.359594900001,17.8902092,0.0242540464,0,zr,331.08616960000001,28.389412799999999,0.839999974,0.00600000005,20190729359572,644,0xe,0x3,21.5499992,26.1363983,0.0167066325,0.07793542,2.81188841e-06,30,1.02400005,1
644214300010765,94239053,2458696.8944443534,58696.390532400001,17.9050865,0.0244562402,0,zr,331.08616410000002,28.389408199999998,0.694999993,-0.0250000004,20190801390475,644,0xe,0x3,21.6399994,26.1595211,0.0190543346,0.0720108598,3.62484661e-06,30,1.00800002,1
644214300010765,95144831,2458705.9525951515,58705.448310200001,17.8336945,0.0235108677,0,zr,331.08616339999998,28.389408700000001,0.941999972,-0.0199999996,20190810448310,644,0xe,0x3,21.4300003,26.1415596,0.016730044,0.0768834949,2.81177176e-06,30,1.13900006,1
644214300010765,95717057,2458711.6750503974,58711.170578700003,17.9288807,0.0247854628,0,zr,331.08617629999998,28.389354600000001,0.734000027,0.00600000005,20190816170567,644,0xe,0x3,19.7099991,26.1454506,0.03497741,0.0499334596,1.19714732e-05,30,1.68400002,1
644214300010765,96017074,2458714.6752945157,58714.170740699999,17.8690224,0.0239708778,0,zr,331.08625769999998,28.389366899999999,0.957000017,0.0370000005,20190819170729,644,0xe,0x3,20.6200008,26.1185551,0.0261825081,0.0495436862,6.84055476e-06,30,1.59200001,1
644214300010765,96125391,2458715.7584927888,58715.253912,17.8254395,0.02340555,0,zr,331.08621620000002,28.3893737,1.19799995,-0.00100000005,20190820253912,644,0xe,0x3,20.4400005,26.1819057,0.0253239293,0.0500811487,6.42107852e-06,30,1.10599995,1
644214300010765,96227500,2458716.7796048173,58716.275000000001,17.8535309,0.0237672962,0,zr,331.08616599999999,28.3893919,0.730000019,-0.0250000004,20190821274988,644,0xe,0x3,20.8099995,26.1787891,0.0196898431,0.0607620105,3.89633396e-06,30,1.05400002,1
644214300010765,96325399,2458717.7586197001,58717.253993099999,17.8354683,0.023533605,0,zr,331.08614180000001,28.389415700000001,0.981000006,-0.00800000038,20190822253982,644,0xe,0x3,21.0699997,26.1508579,0.0176091101,0.0691120252,3.10912469e-06,30,1.09200001,1
644214300010765,96427520,2458718.779856347,58718.275208300001,17.9025612,0.024421731,0,zr,331.08617320000002,28.389409100000002,1.14300001,-0.0909999982,20190823275197,644,0xe,0x3,21.5100002,26.1603146,0.0176865254,0.070762828,3.15170701e-06,30,1.04400003,1
644214300010765,96525418,2458719.7588571417,58719.254189799998,17.8595982,0.0238466803,0,zr,331.08616640000002,28.389354600000001,0.5,0.0140000004,20190824254178,644,0xe,0x3,20.6399994,26.1292324,0.0247715563,0.0493996665,6.19197772e-06,30,1.079,1
644214300010765,96627491,2458720.7796051577,58720.274919000003,17.858448,0.0238315966,0,zr,331.08617829999997,28.389399699999998,2.33500004,-0.0419999994,20190825274907,644,0xe,0x3,21.1100006,26.1199818,0.0209768564,0.0545062684,4.4317112e-06,30,1.03699994,1
644214300010765,96825407,2458722.7587928823,58722.254074099998,17.808527,0.0231922511,0,zr,331.0863056,28.3893211,0.978999972,0.0329999998,20190827254062,644,0xe,0x3,20.5200005,26.1381378,0.028283501,0.0457788035,8.37998687e-06,30,1.06200004,1
644214300010765,96927888,2458723.7836225675,58723.2788889,17.7998142,0.023083685,0,zr,331.08616119999999,28.3894217,0.418000013,-0.00600000005,20190828278866,644,0xe,0x3,21.7999992,26.1295872,0.0231476054,0.0747768655,5.53283098e-06,30,1.023,1
644214300010765,97027898,2458724.7837283621,58724.2789815,17.8841858,0.0241729822,0,zr,331.08617889999999,28.389410399999999,2.2750001,-0.101000004,20190829278947,644,0xe,0x3,21.4599991,26.159544,0.0197895858,0.0683183074,3.93881328e-06,30,1.01999998,1
644214300010765,97125285,2458725.7576172329,58725.252858799999,17.8866024,0.0242054556,0,zr,331.08615129999998,28.3894208,0.370000005,0.0160000008,20190830252847,644,0xe,0x3,21.4699993,26.1433716,0.0205433648,0.07098791,4.22474341e-06,30,1.04900002,1
644214300010765,97225391,2458726.7586810268,58726.253912,17.8423576,0.0236222893,0,zr,331.0861587,28.3893962,0.69599998,-0.0719999969,20190831253900,644,0xe,0x3,21.2600002,26.1380024,0.0168935321,0.0747086182,2.89524269e-06,30,1.04299998,1
644214300010765,97327880,2458727.7835863973,58727.278807900002,17.8169327,0.0232978482,0,zr,331.0861443,28.389389399999999,0.845000029,-0.00400000019,20190901278750,644,0xe,0x3,21.0499992,26.1671696,0.0255635343,0.0476605147,6.53154893e-06,30,1.01400006,1
644214300010765,97625429,2458730.7590920287,58730.254293999998,17.8847504,0.0241805539,0,zr,331.08615809999998,28.3894105,1.15699995,-0.023,20190904254282,644,0xe,0x3,21.2700005,26.1122131,0.0187554173,0.0638879165,3.55856469e-06,30,1.028,1
644214300010765,97825322,2458732.758033711,58732.253229200003,17.8880882,0.0242254492,0,zr,331.08615409999999,28.389399399999999,0.665000021,-0.00899999961,20190906253206,644,0xe,0x3,21.5499992,26.1188946,0.0256881509,0.0735844374,6.54089581e-06,30,1.02400005,1
644214300010765,97925284,2458733.7576529486,58733.252847199998,17.8638344,0.0239023771,0,zr,331.08615830000002,28.389404200000001,1.08200002,-0.0900000036,20190907252812,644,0xe,0x3,21.2999992,26.1385899,0.0186792444,0.0764019117,3.50136474e-06,30,1.02100003,1
644214300010765,98025416,2458734.7589723482,58734.254166699997,17.8789463,0.0241028164,0,zr,331.0861529,28.389417099999999,0.228,-0.00200000009,20190908254120,644,0xe,0x3,21.0300007,26.1603127,0.0173854027,0.0711041242,3.03930392e-06,30,1.01800001,1
644214300010765,98125287,2458735.757674614,58735.2528704,17.8961086,0.0243338943,0,zr,331.08615379999998,28.389404599999999,0.748000026,-0.0480000004,20190909252824,644,0xe,0x3,20.9699993,26.1342316,0.0203716569,0.0789427161,4.14633405e-06,30,1.01699996,1
644214300010765,98226313,2458736.7679380071,58736.263136599999,17.8887005,0.0242337063,0,zr,331.08615989999998,28.389428800000001,0.395999998,-0.00100000005,20190910263056,644,0xe,0x3,20.8700008,26.1339531,0.0215320233,0.0793209523,4.64509776e-06,30,1.00999999,1
644214300010765,98327836,2458737.7831653128,58737.2783681,17.8667736,0.023941135,0,zr,331.08616569999998,28.3894296,0.513999999,0.00300000003,20190911278356,644,0xe,0x3,20.3600006,26.1430473,0.0226819478,0.084194243,5.2007922e-06,30,1.00800002,1
644214300010765,99628027,2458750.7849001656,58750.280277799997,17.8147182,0.0232699476,0,zr,331.08615600000002,28.389418800000001,0.593999982,-0.0109999999,20190924280278,644,0xe,0x3,21.0799999,26.0717525,0.0188741051,0.0795013011,3.60118065e-06,30,1.03699994,1
644214300010765,100329846,2458757.802896406,58757.298460600003,17.8594856,0.0238452125,0,zr,331.08617090000001,28.389420099999999,0.953999996,0.0130000003,20191001298461,644,0xe,0x3,21.25,26.1379032,0.0172467288,0.0741581544,3.04588707e-06,30,1.11500001,1
644214300010765,100626914,2458760.7734814947,58760.269143500002,17.7635765,0.0226414185,0,zr,331.08615850000001,28.389415199999998,0.597000003,-0.0399999991,20191004269132,644,0xe,0x3,21.2800007,26.1424789,0.0185617078,0.073841773,3.47701371e-06,30,1.06400001,1
644214300010765,100925281,2458763.7570413328,58763.252812500003,17.8489494,0.0237076525,0,zr,331.08618940000002,28.389470599999999,1.42299998,-0.0170000009,20191007252812,644,0xe,0x3,20.4099998,26.1221237,0.0247437917,0.0892081186,6.13615157e-06,30,1.04900002,1
644214300010765,101211881,2458766.6229333282,58766.118819399999,17.8961449,0.0243343972,0,zr,331.08614669999997,28.389420399999999,0.867999971,0.0149999997,20191010118808,644,0xe,0x3,20.2900009,26.1220284,0.0209386069,0.0781062022,4.39646738e-06,30,1.09500003,1
644214300010765,101511699,2458769.6209742138,58769.1169907,17.9041176,0.0244430024,0,zr,331.0861615,28.389438299999998,0.915000021,0.114,20191013116979,644,0xe,0x3,19.9699993,26.1131935,0.0289214794,0.0802520588,8.41080146e-06,30,1.08000004,1
644214300010765,101919575,2458773.6995421797,58773.195752300002,17.8948078,0.024316255,0,zr,331.08615680000003,28.389413699999999,0.574999988,-0.0659999996,20191017195729,644,0xe,0x3,20,25.633997,0.0363371409,0.07964582,1.32917075e-05,30,1.01499999,1
644214300010765,102219438,2458776.6980226166,58776.1943866,17.8639908,0.0239044335,0,zr,331.08617829999997,28.389429400000001,0.493000001,-0.0270000007,20191020194387,644,0xe,0x3,20.6800003,26.1301155,0.0211294796,0.0812115446,4.47614912e-06,30,1.01999998,1
644214300010765,102521725,2458779.720728335,58779.217256900003,17.8395805,0.0235864706,0,zr,331.08617500000003,28.389420699999999,0.813000023,-0.0160000008,20191023217211,644,0xe,0x3,20.9899998,26.1461983,0.0209483486,0.0708099082,4.38365305e-06,30,1.06400001,1
644214300010765,102818671,2458782.690013906,58782.186713000003,17.9079552,0.0244955607,0,zr,331.0861645,28.389426,0.764999986,-0.0469999984,20191026186713,644,0xe,0x3,20.9799995,26.1469002,0.021067122,0.0720692575,4.47322009e-06,30,1.02900004,1
644214300010765,103123528,2458785.7384065054,58785.2352894,17.8668919,0.0239426941,0,zr,331.08615630000003,28.389410300000002,0.880999982,-0.0560000017,20191029235289,644,0xe,0x3,20.9699993,26.1329021,0.0199349634,0.0737298355,4.04052707e-06,30,1.15699995,1
644214300010765,103522361,2458789.7264753631,58789.223611100002,17.8789597,0.0241030063,0,zr,331.08612590000001,28.389456599999999,0.786000013,-0.0130000003,20191102223588,644,0xe,0x3,20.5300007,26.1183453,0.0228209775,0.0801635012,5.2009409e-06,30,1.15499997,1
644214300010765,103618439,2458790.687199499,58790.184398099998,17.8668289,0.0239418745,0,zr,331.08616840000002,28.389412799999999,0.995000005,0.0140000004,20191103184398,644,0xe,0x3,20.7900009,26.1375999,0.0203179475,0.0751229748,4.11692918e-06,30,1.05900002,1
644214300010765,103813400,2458792.6366761751,58792.134004599997,17.8268642,0.0234236699,0,zr,331.08615409999999,28.389430600000001,0.911000013,-0.0790000036,20191105133889,644,0xe,0x3,20.7600002,26.1055222,0.02339736,0.0773603544,5.43643409e-06,30,1.00999999,1
644214300010765,103813634,2458792.6390140173,58792.136342600003,17.8898163,0.0242487546,0,zr,331.08615470000001,28.3894129,0.745000005,0,20191105136343,644,0xe,0x3,20.7600002,26.1067104,0.0235852525,0.0751773268,5.55846509e-06,30,1.01100004,1
644214300010765,104108480,2458795.5872728769,58795.084803199999,17.869175,0.0239728969,0,zr,331.08615900000001,28.389399999999998,0.624000013,0.00700000022,20191108084630,644,0xe,0x3,20.5300007,26.14538,0.0213427749,0.0712551624,4.60502588e-06,30,1.01999998,1
644214300010765,104420778,2458798.7100388156,58798.207789400003,17.8143482,0.0232652985,0,zr,331.08616210000002,28.3894223,0.990999997,0.0189999994,20191111207778,644,0xe,0x3,20.3500004,26.1266785,0.0233635791,0.0815357044,5.4241641e-06,30,1.18700004,1
644214300010765,104521876,2458799.7209383715,58799.218761600001,17.810482,0.0232167337,0,zr,331.08617579999998,28.3894196,0.709999979,-0.0160000008,20191112218762,644,0xe,0x3,19.9799995,26.1323128,0.0261147749,0.0795619786,6.8968975e-06,30,1.24800003,1
644214300010765,104724937,2458801.7514039888,58801.249374999999,17.8814049,0.0241357032,0,zr,331.0861496,28.389393699999999,1.19400001,0.144999996,20191114249363,644,0xe,0x3,19.6599998,25.9746647,0.0342468955,0.0822676942,1.1495772e-05,30,1.48300004,1
644214300010765,105021408,2458804.7158947508,58804.214085599997,17.8738174,0.024034474,0,zr,331.08613409999998,28.389474700000001,0.428000003,-0.0160000008,20191117214074,644,0xe,0x3,19.5400009,26.1063976,0.0373485759,0.0840903968,1.38001415e-05,30,1.29499996,1
644214300010765,105714156,2458811.6428416525,58811.141562500001,17.9039307,0.0244404431,0,zr,331.08616139999998,28.389424500000001,1.02199996,0.00700000022,20191124141516,644,0xe,0x3,20.3600006,26.0286179,0.0267443489,0.0809300989,7.10137465e-06,30,1.09000003,1
644214300010765,106014337,2458814.6444234611,58814.143379599998,17.9039536,0.0244407505,0,zr,331.0861458,28.3894214,0.786000013,0.00800000038,20191127143380,644,0xe,0x3,20.0699997,26.0485229,0.0297997613,0.0812876225,8.75260685e-06,30,1.11699998,1
644214300010765,107507302,2458829.5728720613,58829.073020800002,17.9355087,0.0248784665,0,zr,331.08616260000002,28.389423699999998,0.573000014,-0.0850000009,20191212073021,644,0xe,0x3,20.0400009,26.0690441,0.0292744637,0.081001997,8.78238097e-06,30,1.04999995,1
644214300010765,107908760,2458833.5871352246,58833.087604200002,17.9017181,0.0244102292,0,zr,331.08615689999999,28.389396099999999,0.606000006,-0.0270000007,20191216087558,644,0xe,0x3,20.5599995,26.2518921,0.0212486293,0.0771838054,4.59794319e-06,30,1.10599995,1
644214300010765,108307324,2458837.5724568944,58837.073240700003,17.8667583,0.0239409283,0,zr,331.08615950000001,28.389427399999999,0.483999997,-0.0120000001,20191220073229,644,0xe,0x3,20.6000004,26.2623444,0.019871762,0.0792383775,4.04485445e-06,30,1.097,1
644214300010765,110011976,2458854.6177099049,58854.119768500001,17.8971348,0.0243478324,0,zr,331.08614349999999,28.389428800000001,0.317999989,0.00800000038,20200106119769,644,0xe,0x3,19.3600006,26.2229481,0.0346770734,0.0907262638,1.19264296e-05,30,1.62699997,1
