oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
512214200009577,63245740,2458386.9574760478,58386.457407399997,18.1671028,0.0319522433,0,zr,93.205294699999996,15.1117001,0.755999982,-0.0370000005,20180925457396,512,0xe,0x2,20,26.1878815,0.0215410944,0.085317336,6.7502333e-06,30,1.36699998,1
512214200009577,63349814,2458387.9983187686,58387.4981481,18.0396881,0.0295605958,0,zr,93.205315100000007,15.1117154,0.688000023,-0.0489999987,20180926498148,512,0xe,0x2,20.0900002,26.2132053,0.0215532258,0.0759959966,6.72774104e-06,30,1.17299998,1
512214200009577,63552459,2458390.0249641566,58389.524594900002,18.1581097,0.0317745544,0,zr,93.2053224,15.111706099999999,0.84799999,-0.0659999996,20180928524595,512,0xe,0x2,20.7199993,26.2069683,0.0171058364,0.0785357431,4.1633848e-06,30,1.10300004,1
512214200009577,63652546,2458391.0259302701,58390.525462999998,17.9492188,0.0280177426,0,zr,93.205334399999998,15.111701800000001,0.656000018,0.0160000008,20180929525451,512,0xe,0x2,20.2999992,26.2069092,0.0151713546,0.0794973671,3.24121766e-06,30,1.09800005,1
512214200009577,64345549,2458397.9566399013,58397.455497700001,17.7739334,0.0253575053,0,zr,93.205328399999999,15.1116829,0.647000015,-0.0480000004,20181006455486,512,0xe,0x2,21.0900002,26.1941376,0.016694475,0.0723458678,3.81060659e-06,30,1.22500002,1
512214200009577,66839175,2458422.8951483639,58422.391759300001,17.6243114,0.0233923607,0,zr,93.205312399999997,15.111704700000001,0.827000022,-0.0350000001,20181031391759,512,0xe,0x2,20.0200005,26.1790371,0.0192234982,0.0753856823,5.15950705e-06,30,1.21899998,1
512214200009577,66937942,2458423.8828896396,58423.3794213,18.1506119,0.031627465,0,zr,93.205338600000005,15.1117039,0.524999976,-0.0469999984,20181101379421,512,0xe,0x2,20.9400005,26.1851959,0.0168984551,0.083891049,3.96982705e-06,30,1.25800002,1
512214200009577,67043109,2458424.936213728,58424.431099499998,18.1859074,0.0323283151,0,zr,93.205328699999995,15.1117063,0.331,-0.0299999993,20181102431065,512,0xe,0x2,21.9400005,28.7125931,0.0170853194,0.0836054087,4.33809146e-06,300,1.10800004,3
512214200009577,67144991,2458425.953550416,58425.449918999999,17.757412,0.0251274388,0,zr,93.205324500000003,15.1116983,0.513999999,-0.0140000004,20181103449919,512,0xe,0x2,20.9899998,26.2197571,0.0173335169,0.0817769095,4.20579818e-06,30,1.08700001,1
512214200009577,67145738,2458425.9610162969,58425.457384300003,17.8294296,0.0261555165,0,zr,93.205321600000005,15.1116975,1.29400003,-0.0780000016,20181103457373,512,0xe,0x2,20.8700008,26.2178593,0.0177341718,0.0812647119,4.37800418e-06,30,1.08500004,1
512214200009577,67241872,2458426.9224330741,58426.418726900003,18.1211739,0.0310592353,0,zr,93.205337200000002,15.111709400000001,0.680000007,-0.0659999996,20181104418715,512,0xe,0x2,21.1800003,26.2028332,0.0222368091,0.084367007,6.71747284e-06,30,1.11899996,1
512214200009577,67345478,2458427.9585651248,58427.454780100001,18.1611481,0.0318344124,0,zr,93.2053248,15.1117174,1.21800005,-0.0970000029,20181105454780,512,0xe,0x2,20.9500008,26.1959171,0.0164607018,0.0854510739,3.73229068e-06,30,1.08399999,1
512214200009577,67443000,2458428.9354206584,58428.43,17.7249985,0.0246857721,0,zr,93.2053133,15.111713699999999,0.876999974,-0.0270000007,20181106429965,512,0xe,0x2,21.6800003,28.6991901,0.0164938383,0.101653151,3.78354321e-06,300,1.09599996,3
512214200009577,67541547,2458429.9194054753,58429.415474499998,18.2087173,0.0327928476,0,zr,93.205317699999995,15.111713399999999,1.45599997,-0.128000006,20181107415463,512,0xe,0x2,21.1499996,26.1656895,0.0211503711,0.0851115286,6.40878761e-06,30,1.11099994,1
512214200009577,67644135,2458430.9453598005,58430.441354199997,17.7392311,0.0248781387,0,zr,93.205327499999996,15.111703,1.46700001,-0.0270000007,20181108441343,512,0xe,0x2,21.2099991,26.2325878,0.0177868474,0.0712664798,4.40504118e-06,30,1.08500004,1
512214200009577,67738215,2458431.886225732,58431.382152799997,18.1592045,0.0317961015,0,zr,93.205309900000003,15.111735299999999,0.870999992,-0.00300000003,20181109382153,512,0xe,0x2,19.6900005,26.1400223,0.0262488928,0.0948208943,9.42809856e-06,30,1.16999996,1
512214200009577,67840285,2458432.9070036095,58432.4028588,17.8203278,0.0260219313,0,zr,93.205348599999994,15.111720099999999,0.379000008,-0.0170000009,20181110402847,512,0xe,0x2,20.9300003,26.2047844,0.0161954984,0.085938707,3.56509872e-06,30,1.11800003,1
512214200009577,68045619,2458434.960477626,58434.456192099999,18.1003571,0.030666139,0,zr,93.205342000000002,15.1116978,0.884000003,-0.0209999997,20181112456192,512,0xe,0x2,19.9599991,26.2041912,0.020899184,0.0861725882,5.89990714e-06,30,1.08899999,1
512214200009577,68138743,2458435.8917781911,58435.3874306,17.5803108,0.0228626281,0,zr,93.205290899999994,15.1116893,0.667999983,0.0240000002,20181113387431,512,0xe,0x2,19.7099991,26.208395,0.0238329824,0.0868094489,7.52913638e-06,30,1.13100004,1
512214200009577,68337855,2458437.8830297538,58437.378553199997,17.7438469,0.0249410495,0,zr,93.205337700000001,15.111719799999999,1.21700001,-0.0209999997,20181115378553,512,0xe,0x2,20.6399994,26.2242584,0.0178362522,0.0858866945,4.37746166e-06,30,1.13800001,1
512214200009577,68742178,2458441.926504578,58441.421782400001,17.9660721,0.0282959267,0,zr,93.205325099999996,15.1117151,1.76900005,-0.191,20181119421782,512,0xe,0x2,20.25,26.0258217,0.0174840763,0.0841228291,4.30686805e-06,30,1.08399999,1
512214200009577,68939879,2458443.9036303526,58443.398796300004,17.7639427,0.0252179746,0,zr,93.205323199999995,15.111689,0.409999996,-0.0120000001,20181121398785,512,0xe,0x2,20.7199993,26.2133617,0.0198617745,0.0806747898,5.5022706e-06,30,1.08899999,1
512214200009577,69434750,2458448.8534574476,58448.347500000003,18.1036015,0.0307269413,0,zr,93.205358399999994,15.1117124,0.718999982,-0.0869999975,20181126347280,512,0xe,0x2,19.9699993,28.1194153,0.0253315251,0.0984715447,8.7536846e-06,180,1.14100003,2
512214200009577,69436793,2458448.8738982361,58448.367939800002,17.9619331,0.0282272268,0,zr,93.205317800000003,15.111704400000001,0.103,-0.0149999997,20181126367650,512,0xe,0x2,20.2900009,28.128603,0.0294598658,0.0727317259,1.26059358e-05,180,1.10500002,2
512214200009577,69530228,2458449.8089770582,58449.302280099997,17.6339302,0.0235109646,0,zr,93.205331299999997,15.111708200000001,0.32100001,-0.0280000009,20181127302153,512,0xe,0x2,21.2700005,28.6919899,0.0297589209,0.0929740071,1.39167933e-05,300,1.28600001,2
512214200009577,69532690,2458449.8320453186,58449.326909700001,17.7762871,0.0253905691,0,zr,93.205342400000006,15.111702599999999,1.36199999,-0.0670000017,20181127326898,512,0xe,0x2,19.8600006,26.1286564,0.0273648053,0.0893597826,1.03189304e-05,30,1.18900001,1
512214200009577,69540274,2458449.9078822616,58449.402743099999,18.1854649,0.0323193967,0,zr,93.205278100000001,15.1116986,0.5,-0.0309999995,20181127402732,512,0xe,0x2,20.25,26.1843281,0.0181105882,0.0703251362,4.52537006e-06,30,1.08399999,1
512214200009577,69635835,2458450.8635392492,58450.358356500001,17.6418438,0.0236093011,0,zr,93.205338699999999,15.111717000000001,0.735000014,-0.0270000007,20181128358345,512,0xe,0x2,20.6000004,26.2270451,0.017543884,0.075699836,4.25098506e-06,30,1.11099994,1
512214200009577,70127282,2458455.7782085529,58455.2728241,18.2085571,0.0327895619,16,zr,93.205322600000002,15.1116837,0.532999992,-0.00100000005,20181203272812,512,0xe,0x2,20.3500004,26.0912952,0.0206189342,0.0787883401,5.81684844e-06,30,1.35699999,1
512214200009577,70134034,2458455.8457341972,58455.340347199999,17.720356,0.0246235412,0,zr,93.205307000000005,15.111687999999999,0.648999989,0.00400000019,20181203340347,512,0xe,0x2,20.5699997,26.1646519,0.0162397716,0.082591258,3.52653979e-06,30,1.11699998,1
512214200009577,70325231,2458457.7577695972,58457.252314799996,18.0408192,0.0295806769,0,zr,93.205367800000005,15.111750900000001,0.467999995,0.0130000003,20181205252222,512,0xe,0x2,19.8799992,26.174221,0.0210031625,0.0908659473,5.89474621e-06,30,1.46000004,1
512214200009577,70732614,2458461.8332876377,58461.326145799998,18.1199837,0.0310365539,0,zr,93.2053315,15.111705600000001,0.504000008,-0.0390000008,20181209326123,512,0xe,0x2,22.0799999,28.7057171,0.0178268403,0.0923487321,4.55219651e-06,300,1.11399996,3
512214200009577,70831924,2458462.8248531753,58462.319247699998,17.6241779,0.0233907215,0,zr,93.2053224,15.111713200000001,0.91900003,-0.0170000009,20181210319236,512,0xe,0x2,20.4599991,25.8264446,0.0201974511,0.0772146508,5.53110112e-06,30,1.12100005,1
512214200009577,71031112,2458464.8167755664,58464.311122699997,17.8915482,0.0270965733,0,zr,93.205327400000002,15.111715800000001,1.06599998,-0.0350000001,20181212311111,512,0xe,0x2,20.7399998,26.2050819,0.0185562577,0.08393085,4.76223249e-06,30,1.12600005,1
512214200009577,71132591,2458465.8331513186,58465.325914399997,17.6719513,0.0239898693,0,zr,93.205325000000002,15.111709599999999,0.822000027,-0.00800000038,20181213325880,512,0xe,0x2,20.9899998,28.4420853,0.0131315896,0.0852795914,2.35843981e-06,300,1.10000002,3
512214200009577,71233037,2458466.8360644123,58466.330370399999,18.1584053,0.0317803733,0,zr,93.205344299999993,15.111699,1.125,-0.108000003,20181214330370,512,0xe,0x2,20.9699993,26.1532459,0.0172723066,0.0782115161,4.05219134e-06,30,1.09300005,1
512214200009577,71446337,2458468.9691094239,58468.463379599998,18.0870628,0.0304188263,0,zr,93.205320599999993,15.111726900000001,0.328000009,-0.00300000003,20181216463380,512,0xe,0x2,20.8299999,26.1758232,0.0174259488,0.0875241756,4.09317681e-06,30,1.40799999,1
512214200009577,71529465,2458469.8003945155,58469.294652800003,17.8110485,0.025886843,0,zr,93.205326400000004,15.111701200000001,1.028,-0.0700000003,20181217293704,512,0xe,0x2,19.8600006,25.8945255,0.0175846014,0.0791077986,4.21557434e-06,30,1.13100004,2
512214200009577,71529556,2458469.8013088279,58469.295567100002,17.8275738,0.0261281878,0,zr,93.205359599999994,15.1117063,0.883000016,-0.0270000007,20181217295567,512,0xe,0x2,20.1200008,26.0220795,0.0176722873,0.0817318112,4.27998521e-06,30,1.12899995,2
512214200009577,71529648,2458469.8022232414,58469.296481500001,17.8505096,0.0264690742,0,zr,93.205319299999999,15.111716700000001,0.865999997,0.0579999983,20181217296482,512,0xe,0x2,20.2900009,26.0440331,0.0189544298,0.0776917562,4.86833687e-06,30,1.12800002,2
512214200009577,71529740,2458469.8031491539,58469.297407400001,17.8442745,0.0263757221,0,zr,93.205326400000004,15.1117019,1.19799995,-0.0729999989,20181217297396,512,0xe,0x2,20.3500004,26.0327969,0.0207338165,0.0813977942,5.88763487e-06,30,1.12600005,2
512214200009577,71529832,2458469.8040635665,58469.298321800001,17.8481941,0.0264343489,0,zr,93.205321400000003,15.111696800000001,0.795000017,-0.0149999997,20181217298310,512,0xe,0x2,20.2600002,25.9597111,0.0189946219,0.0845628232,4.90058392e-06,30,1.12399995,2
512214200009577,71529923,2458469.8049778799,58469.2992361,17.8414688,0.026333876,0,zr,93.205323699999994,15.111727399999999,0.79400003,-0.0930000022,20181217299225,512,0xe,0x2,20.3999996,26.0299816,0.0176690239,0.0802608877,4.33210653e-06,30,1.12199998,2
512214200009577,71530013,2458469.8058806914,58469.300138899998,17.8606205,0.0266215708,0,zr,93.205346199999994,15.1117075,0.841000021,0.0270000007,20181217300139,512,0xe,0x2,20.4099998,26.050148,0.0180123784,0.0831564516,4.43517592e-06,30,1.12100005,2
512214200009577,71530105,2458469.8067950043,58469.301053199997,17.8791466,0.0269045234,0,zr,93.205337799999995,15.1116969,0.643000007,-0.0149999997,20181217301053,512,0xe,0x2,20.4799995,26.1166992,0.0170006845,0.0800102204,3.95827283e-06,30,1.11899996,2
512214200009577,71530196,2458469.8077094168,58469.301967599997,17.8955574,0.0271591041,0,zr,93.205331000000001,15.1116969,0.574999988,-0.0399999991,20181217301968,512,0xe,0x2,20.75,26.1351318,0.0172053967,0.0831909105,4.02340356e-06,30,1.11800003,2
512214200009577,71530288,2458469.8086237297,58469.302881900003,17.8931198,0.0271210503,0,zr,93.205329500000005,15.111704,0.592999995,-0.050999999,20181217302882,512,0xe,0x2,20.6599998,26.1656857,0.016490927,0.0853001177,3.75685204e-06,30,1.11600006,2
512214200009577,71530379,2458469.8095381428,58469.303796300002,17.9175301,0.0275057796,0,zr,93.205330900000007,15.111710800000001,1.08899999,-0.0590000004,20181217303785,512,0xe,0x2,20.8400002,26.1881142,0.0173246358,0.0828211382,4.12080135e-06,30,1.11500001,2
512214200009577,71530471,2458469.8104524547,58469.304710600001,17.9213524,0.0275667701,0,zr,93.205348900000004,15.1116999,1.00699997,-0.0659999996,20181217304699,512,0xe,0x2,20.8299999,26.1969547,0.0169515349,0.0791083649,3.9739266e-06,30,1.11300004,2
512214200009577,71530562,2458469.8113668677,58469.305625000001,17.9232483,0.0275971126,0,zr,93.205330799999999,15.111700799999999,0.381000012,0.0280000009,20181217305625,512,0xe,0x2,20.8199997,26.1958408,0.0188453142,0.0810287669,4.79716209e-06,30,1.11199999,2
512214200009577,71530653,2458469.8122812808,58469.3065394,17.9281368,0.027675543,0,zr,93.205328399999999,15.111711700000001,0.246999994,0.0130000003,20181217306539,512,0xe,0x2,20.8400002,26.2017422,0.0157807302,0.0811468214,3.41481677e-06,30,1.11099994,2
512214200009577,71530745,2458469.8131955932,58469.307453699999,17.9424438,0.0279070847,0,zr,93.205332900000002,15.111699700000001,1.12899995,-0.0700000003,20181217307454,512,0xe,0x2,20.9300003,26.2030563,0.0192234702,0.0825702697,5.04616446e-06,30,1.10899997,2
512214200009577,71530836,2458469.8141100053,58469.308368099999,17.896431,0.027172761,0,zr,93.205337900000004,15.1116958,0.666000009,-0.064000003,20181217308368,512,0xe,0x2,20.8500004,26.2099953,0.0166330114,0.0822700635,3.78381878e-06,30,1.10800004,2
512214200009577,71530928,2458469.8150243182,58469.309282399998,17.938652,0.0278454311,0,zr,93.205326600000006,15.1116984,0.843999982,-0.0810000002,20181217309282,512,0xe,0x2,20.8199997,26.2142582,0.0180532373,0.0797816142,4.49778963e-06,30,1.10699999,2
512214200009577,71531019,2458469.8159387307,58469.310196799997,17.9043369,0.0272968188,0,zr,93.2053461,15.111711700000001,0.460000008,0.00800000038,20181217310197,512,0xe,0x2,20.8999996,26.2049122,0.0175822247,0.0798607245,4.19062553e-06,30,1.10500002,2
512214200009577,71531111,2458469.8168530436,58469.311111100003,17.9122505,0.02742186,0,zr,93.2053181,15.1117113,0.782999992,0.0320000015,20181217311111,512,0xe,0x2,20.6700001,26.1758232,0.015204045,0.0818754733,3.21837956e-06,30,1.10399997,2
512214200009577,71531202,2458469.8177674562,58469.312025500003,17.9385967,0.0278445408,0,zr,93.205340100000001,15.111705799999999,0.400000006,0.00999999978,20181217312025,512,0xe,0x2,20.7099991,26.2022152,0.0162216332,0.0836845785,3.61797333e-06,30,1.10300004,2
512214200009577,71531293,2458469.8186817686,58469.312939800002,17.9663792,0.0283010229,0,zr,93.205331200000003,15.1117066,1.12,0.0280000009,20181217312940,512,0xe,0x2,20.9099998,26.1970158,0.0189805068,0.078188546,5.00670831e-06,30,1.102,2
512214200009577,71531385,2458469.8195961812,58469.313854200002,17.9464588,0.0279725865,0,zr,93.205346000000006,15.1117115,1.26100004,-0.0900000036,20181217313854,512,0xe,0x2,20.8799992,26.1860828,0.0160370208,0.082264699,3.52385769e-06,30,1.10099995,2
512214200009577,71531476,2458469.8205104941,58469.3147685,18.0018272,0.0288999397,0,zr,93.205332600000006,15.1117098,0.700999975,0.0250000004,20181217314769,512,0xe,0x2,20.6700001,26.1445084,0.0162943061,0.0819268525,3.61834191e-06,30,1.10000002,2
512214200009577,71531568,2458469.8214249066,58469.3156829,17.9467545,0.02797742,0,zr,93.205323100000001,15.1117112,0.933000028,-0.101000004,20181217315683,512,0xe,0x2,20.4899998,26.0713768,0.0168203227,0.0820247382,3.87365799e-06,30,1.09899998,2
512214200009577,71531659,2458469.822339219,58469.316597199999,17.9747734,0.0284411721,0,zr,93.205325900000005,15.1117112,0.84799999,-0.0670000017,20181217316586,512,0xe,0x2,20.25,25.934433,0.019973401,0.0828572586,5.47713807e-06,30,1.09800005,2
512214200009577,71531751,2458469.8232536321,58469.317511599998,18.0340405,0.0294606593,0,zr,93.205333199999998,15.1117293,0.533999979,-0.0410000011,20181217317500,512,0xe,0x2,19.9400005,25.8597698,0.0194173772,0.0718562305,5.29548879e-06,30,1.097,2
512214200009577,71531842,2458469.824167944,58469.318425899997,17.9959793,0.0287998542,0,zr,93.2053437,15.1117069,0.646000028,-0.074000001,20181217318414,512,0xe,0x2,20,25.8356647,0.0200208481,0.0766110271,5.54341705e-06,30,1.09599996,2
512214200009577,71532025,2458469.825996669,58469.320254600003,18.0077744,0.0290022679,0,zr,93.205330599999996,15.111706,0.425000012,0.0250000004,20181217320243,512,0xe,0x2,20.1800003,25.9554729,0.0171806272,0.0788748339,4.06504068e-06,30,1.09399998,2
512214200009577,71533944,2458469.8451867299,58469.339444400001,18.1678772,0.0319675952,0,zr,93.205351399999998,15.1117036,0.694999993,-0.050999999,20181217339444,512,0xe,0x2,20.0499992,25.7458038,0.0191018376,0.0872286111,5.02479224e-06,30,1.08399999,2
512214200009577,71534035,2458469.846101142,58469.3403588,18.179985,0.0322092064,0,zr,93.205345500000007,15.111689399999999,1.34399998,-0.108000003,20181217340359,512,0xe,0x2,20.5699997,26.0089245,0.0199138746,0.0811392963,5.51928451e-06,30,1.08399999,2
512214200009577,71534127,2458469.8470154549,58469.341273099999,18.1697254,0.0320043229,0,zr,93.2053303,15.111717000000001,0.837000012,0.0250000004,20181217341273,512,0xe,0x2,20.3700008,25.9486542,0.0221423488,0.0756348521,6.90051911e-06,30,1.08399999,2
512214200009577,71534218,2458469.8479298675,58469.342187499999,18.0902386,0.0304776412,0,zr,93.205332799999994,15.111724600000001,0.906000018,-0.0780000016,20181217342188,512,0xe,0x2,20.0599995,25.7690811,0.0193839483,0.0792230442,5.23999506e-06,30,1.08399999,2
512214200009577,71535315,2458469.8589022146,58469.353159699996,18.1872139,0.0323546752,0,zr,93.205336700000004,15.111713099999999,0.610000014,0.00100000005,20181217353148,512,0xe,0x2,20.7399998,26.0892067,0.0214587916,0.079803288,6.37566427e-06,30,1.08500004,2
512214200009577,71536320,2458469.8689486482,58469.363206000002,18.2413464,0.0334736221,0,zr,93.205356399999999,15.1117013,0.674000025,-0.0399999991,20181217363194,512,0xe,0x2,20.2600002,25.8354073,0.0229366682,0.0833628923,7.32231774e-06,30,1.09099996,2
512214200009577,71536593,2458469.8716801847,58469.365937499999,18.1457748,0.0315330811,0,zr,93.2053327,15.1116998,1.66499996,-0.0900000036,20181217365938,512,0xe,0x2,20.5,25.9407234,0.0156379081,0.0851925462,3.37636311e-06,30,1.09300005,2
512214200009577,71536685,2458469.8725945973,58469.366851899998,18.161911,0.0318494737,0,zr,93.205329399999997,15.111716599999999,0.640999973,-0.0480000004,20181217366840,512,0xe,0x2,20.7299995,26.0988636,0.0154623743,0.0809764564,3.28496094e-06,30,1.09399998,2
512214200009577,71536776,2458469.8735089088,58469.367766199997,18.155201,0.0317173824,0,zr,93.205342700000003,15.111704400000001,0.832000017,-0.112000003,20181217367755,512,0xe,0x2,20.6299992,25.9881477,0.0214496385,0.0878010839,6.27176769e-06,30,1.09500003,2
